Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5146;10.3043;10.5146;26-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2491;11.0241;11.2491;26-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5598;10.3486;10.5598;26-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1571;10.9340;11.1571;26-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0267;9.8262;10.0267;26-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2925;11.0667;11.2925;26-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.5906;18.4791;18.5906;26-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0990;11.0324;11.0990;26-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.5906;18.4791;18.5906;26-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3028;11.3028;11.3028;26-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2018;10.2018;10.2018;26-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3028;11.3028;11.3028;26-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6941;10.5872;10.6941;26-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.3201;24.0769;24.3201;26-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1897;11.0778;11.1897;26-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4474;10.3429;10.4474;26-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5745;11.5745;11.5745;26-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4385;11.4385;11.4385;26-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9038;10.9038;10.9038;26-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3476;11.3476;11.3476;26-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9016;11.9016;11.9016;26-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.8536;12.8536;12.8536;26-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4024;10.4024;10.4024;26-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.8536;12.8536;12.8536;26-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2444;10.2444;10.2444;26-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7195;10.7195;10.7195;26-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;26-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2175;10.2175;10.2175;26-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2042;10.2042;10.2042;26-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2451;11.2451;11.2451;26-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8829;23.8829;23.8829;26-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2703;13.2703;13.2703;26-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5570;11.5570;11.5570;26-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9038;10.9038;10.9038;26-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;26-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3968;10.3812;10.3968;26-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1327;10.1175;10.1327;26-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0346;10.0195;10.0346;26-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7301;10.6764;10.7301;26-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9663;11.9663;12.2056;26-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5578;10.5050;10.5578;26-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3274;10.2758;10.3274;26-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2060;12.2060;12.2060;26-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1645;10.1645;10.1645;26-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2332;10.2332;10.2332;26-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.6398;14.6398;14.6398;26-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0213;11.0213;11.0213;26-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4355;11.4355;11.4355;26-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;26-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1010.8113;1010.8113;1010.8113;26-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9846;1000.9846;1000.9846;26-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;26-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1056.9719;1056.9719;1056.9719;26-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8387;1001.8387;1001.8387;26-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0048;10.0048;10.0048;26-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0562;10.0562;10.0562;26-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0048;10.0048;10.0048;26-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0547;10.0547;10.0547;26-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.0782;24.0782;24.3190;26-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.5433;27.5433;27.9564;26-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.5433;27.5433;27.9564;26-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.996;12.9635;12.996;26-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3466;10.3207;10.3466;26-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5543;10.5015;10.5543;26-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5925;10.5395;10.5925;26-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.9419;11.8822;11.9419;26-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2148 ; 10.1637 ; 10.2148 ;26-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8654 ; 10.8111 ; 10.8654 ;26-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2523 ; 10.2010 ; 10.2523 ;26-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.5024 ; 18.3174 ; 18.7800 ;26-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1668 ; 10.8876 ; 11.1668 ;26-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2940 ; 10.0367 ; 10.2940 ;26-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3044 ; 10.0468 ; 10.3044 ;26-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1042 ; 10.8266 ; 11.1042 ;26-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2961 ; 10.0387 ; 10.2961 ;26-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2961 ; 10.0387 ; 10.2961 ;26-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3114 ; 10.1567 ; 10.3114 ;26-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1351 ; 10.9681 ; 11.1351 ;26-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3207 ; 10.1659 ; 10.3207 ;26-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0964 ; 10.9299 ; 11.0964 ;26-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3116 ; 10.1569 ; 10.3116 ;26-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0964 ; 10.9299 ; 11.0964 ;26-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3116 ; 10.1569 ; 10.3116 ;26-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2117 ; 10.9875 ; 11.2117 ;26-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1302 ; 10.9076 ; 11.1302 ;26-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5691 ; 11.5113 ; 11.5691 ;26-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5352 ; 11.4775 ; 11.5352 ;26-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7823 ; 11.7234 ; 11.7823 ;26-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.3070 ; 18.2154 ; 18.3070 ;26-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4444;10.4444;10.4444;26-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3146;11.3146;11.3146;26-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3146;11.3146;11.3146;26-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1083;10.1083;10.1083;26-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0925;10.0925;10.0925;26-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1318;10.1318;10.1318;26-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4929;10.4929;10.4929;26-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8757;10.8757;10.8757;26-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0693;11.0693;11.0693;26-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;26-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4911;18.4911;18.4911;26-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4808;10.4808;10.4808;26-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1573;10.1573;10.1573;26-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1373;10.1373;10.1373;26-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8370;17.8370;17.8370;26-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5218;10.5218;10.5218;26-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6773;11.6773;11.6773;26-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6773;11.6773;11.6773;26-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2740;10.2740;10.2740;26-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4375;10.4375;10.4375;26-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4117;10.4117;10.4117;26-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3031;10.3031;10.3031;26-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9812;10.9812;10.9812;26-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9812;10.9812;10.9812;26-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1604;10.1604;10.1604;26-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1308;10.1308;10.1308;26-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1577;11.1577;11.1577;26-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7998;12.7998;12.7998;26-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2880;10.2880;10.2880;26-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2868;10.2868;10.2868;26-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1106;11.1106;11.1106;26-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.6145;10.2961;10.6145;26-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.6145;10.2961;10.6145;26-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.6792;10.6792;10.6792;26-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8349;12.8349;12.8349;26-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6279;10.6279;10.6279;26-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5738;10.5738;10.5738;26-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1401;10.1401;10.1401;26-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7025;10.7025;10.7025;26-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0752;10.0752;10.0752;26-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1959;11.1959;11.1959;26-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;26-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.7194;12.7194;12.7194;26-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8965;10.8965;10.8965;26-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8771;10.8771;10.8771;26-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1981;12.1981;12.1981;26-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.3008;10.3008;10.3008;26-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4286;10.4286;10.4286;26-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6805;10.6805;10.6805;26-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4621;17.4621;17.4621;26-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5574;10.3568;10.9797;26-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5574;10.3568;10.9797;26-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2297;11.2297;11.2297;26-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4765;12.4765;12.4765;26-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0899;9.9890;10.0899;26-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4274;10.3231;10.4274;26-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3935;10.3935;10.3935;26-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6839;10.6839;10.6839;26-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;26-Sep-2006
102340;GCF-Plan C-Growth;;;11.4042;11.4042;11.4042;26-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;26-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10.0075;10.0075;10.0075;26-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3068;10.3068;10.3068;26-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;26-Sep-2006
102347;GFRF-Plan C-Growth;;;11.416;11.416;11.416;26-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.061;10.061;10.061;26-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;26-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0738;10.0738;10.0738;26-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8453;11.8453;11.8453;26-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0472;10.0472;10.0472;26-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0983;10.0983;10.0983;26-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4209;10.4209;10.4209;26-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0516;10.0516;10.0516;26-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2638;10.2638;10.2638;26-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1356;11.1356;11.1356;26-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;26-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2948;10.2948;10.2948;26-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;26-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1767;11.1767;11.1767;26-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.3314;13.3314;13.3314;26-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1987;10.1987;10.1987;26-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;26-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3998;13.3998;13.3998;26-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4776;10.4776;10.4776;26-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1553;13.1553;13.1553;26-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3405;10.3405;10.3405;26-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.3782;13.3782;13.3782;26-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3173;10.3173;10.3173;26-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2833;12.2833;12.2833;26-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0337;10.0337;10.0337;26-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4547;10.4547;10.4547;26-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4152;10.4152;10.4152;26-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2398;10.2398;10.2398;26-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0599;10.0599;10.0599;26-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.378;14.378;14.378;26-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3849;10.3849;10.3849;26-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5241;16.5241;16.5241;26-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3718;10.3718;10.3718;26-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2752;10.2752;10.2752;26-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0614;10.0614;10.0614;26-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;26-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4554;10.4554;10.4554;26-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0468;10.0468;10.0468;26-Sep-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0206;10.0206;10.0206;26-Sep-2006
101654;GSSIF-MT(Growth);;;11.5221;11.5221;11.5221;26-Sep-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0197;10.0197;10.0197;26-Sep-2006
