Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4954;10.2855;10.4954;15-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2286;11.0040;11.2286;15-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5401;10.3293;10.5401;15-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1363;10.9136;11.1363;15-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1770;9.9735;10.1770;15-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2679;11.0425;11.2679;15-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.4656;18.3548;18.4656;15-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0244;10.9583;11.0244;15-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.4656;18.3548;18.4656;15-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2560;11.2560;11.2560;15-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1596;10.1596;10.1596;15-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2560;11.2560;11.2560;15-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5923;10.4864;10.5923;15-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.0885;23.8476;24.0885;15-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0832;10.9724;11.0832;15-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4367;10.3323;10.4367;15-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5437;11.5437;11.5437;15-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4080;11.4080;11.4080;15-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9745;10.9745;10.9745;15-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3174;11.3174;11.3174;15-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8871;11.8871;11.8871;15-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7839;12.7839;12.7839;15-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5248;10.5248;10.5248;15-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7839;12.7839;12.7839;15-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2237;10.2237;10.2237;15-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6972;10.6972;10.6972;15-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;15-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1963;10.1963;10.1963;15-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1930;10.1930;10.1930;15-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2132;11.2132;11.2132;15-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8151;23.8151;23.8151;15-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2326;13.2326;13.2326;15-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5242;11.5242;11.5242;15-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9745;10.9745;10.9745;15-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;15-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3752;10.3596;10.3752;15-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1116;10.0964;10.1116;15-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0388;10.0237;10.0388;15-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6593;10.6060;10.6593;15-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8874;11.8874;12.1251;15-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4881;10.4357;10.4881;15-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2592;10.2079;10.2592;15-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1752;12.1752;12.1752;15-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1389;10.1389;10.1389;15-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2274;10.2274;10.2274;15-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.5505;14.5505;14.5505;15-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9542;10.9542;10.9542;15-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3658;11.3658;11.3658;15-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;15-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1008.6590;1008.6590;1008.6590;15-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;15-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;15-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1054.8817;1054.8817;1054.8817;15-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;15-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0339;10.0339;10.0339;15-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0339;10.0339;10.0339;15-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0330;10.0330;10.0330;15-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0330;10.0330;10.0330;15-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9811;23.9811;24.2209;15-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.3001;27.3001;27.7096;15-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.3001;27.3001;27.7096;15-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9647;12.9323;12.9647;15-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3557;10.3298;10.3557;15-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5031;10.4506;10.5031;15-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7411;10.6874;10.7411;15-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8840;11.8246;11.8840;15-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1952 ; 10.1442 ; 10.1952 ;15-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8446 ; 10.7903 ; 10.8446 ;15-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2311 ; 10.1799 ; 10.2311 ;15-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.4412 ; 18.2568 ; 18.7178 ;15-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1425 ; 10.8639 ; 11.1425 ;15-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2716 ; 10.0148 ; 10.2716 ;15-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2819 ; 10.0249 ; 10.2819 ;15-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0807 ; 10.8037 ; 11.0807 ;15-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2743 ; 10.0175 ; 10.2743 ;15-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2743 ; 10.0175 ; 10.2743 ;15-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2889 ; 10.1346 ; 10.2889 ;15-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1108 ; 10.9442 ; 11.1108 ;15-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2982 ; 10.1438 ; 10.2982 ;15-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0728 ; 10.9067 ; 11.0728 ;15-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2897 ; 10.1354 ; 10.2897 ;15-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0728 ; 10.9067 ; 11.0728 ;15-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2897 ; 10.1354 ; 10.2897 ;15-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1877 ; 10.9640 ; 11.1877 ;15-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1075 ; 10.8854 ; 11.1075 ;15-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4928 ; 11.4353 ; 11.4928 ;15-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4591 ; 11.4018 ; 11.4591 ;15-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7046 ; 11.6461 ; 11.7046 ;15-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1862 ; 18.0952 ; 18.1862 ;15-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4256;10.4256;10.4256;15-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2943;11.2943;11.2943;15-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2943;11.2943;11.2943;15-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3396;10.3396;10.3396;15-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1043;10.1043;10.1043;15-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2333;10.2333;10.2333;15-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4622;10.4622;10.4622;15-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8438;10.8438;10.8438;15-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0334;11.0334;11.0334;15-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4311;18.4311;18.4311;15-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4468;10.4468;10.4468;15-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3269;10.3269;10.3269;15-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2072;10.2072;10.2072;15-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7848;17.7848;17.7848;15-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4868;10.4868;10.4868;15-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6385;11.6385;11.6385;15-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6385;11.6385;11.6385;15-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6186;10.6186;10.6186;15-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4527;10.4527;10.4527;15-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5764;10.5764;10.5764;15-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2846;10.2846;10.2846;15-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9615;10.9615;10.9615;15-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9615;10.9615;10.9615;15-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3418;10.3418;10.3418;15-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2124;10.2124;10.2124;15-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1774;11.1774;11.1774;15-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7709;12.7709;12.7709;15-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2684;10.2684;10.2684;15-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4170;10.4170;10.4170;15-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0894;11.0894;11.0894;15-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5945;10.2767;10.5945;15-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5945;10.2767;10.5945;15-Sep-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.0000;9.7000;10.0000;15-Sep-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6296;10.3107;10.6296;15-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5260;11.5260;11.5260;15-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7765;12.7765;12.7765;15-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5794;10.5794;10.5794;15-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5256;10.5256;10.5256;15-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1733;10.1733;10.1733;15-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6864;10.6864;10.6864;15-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2202;10.2202;10.2202;15-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.172;11.172;11.172;15-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;15-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.6669;12.6669;12.6669;15-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8515;10.8515;10.8515;15-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0492;11.0492;11.0492;15-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1415;12.1415;12.1415;15-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2531;10.2531;10.2531;15-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3803;10.3803;10.3803;15-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6309;10.6309;10.6309;15-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4337;17.4337;17.4337;15-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5372;10.337;10.9587;15-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5372;10.337;10.9587;15-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2162;11.2162;11.2162;15-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4615;12.4615;12.4615;15-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0780;9.9772;10.0780;15-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4151;10.3109;10.4151;15-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3896;10.3896;10.3896;15-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6799;10.6799;10.6799;15-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;15-Sep-2006
102340;GCF-Plan C-Growth;;;11.381;11.381;11.381;15-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;15-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;15-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;15-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;15-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;15-Sep-2006
102347;GFRF-Plan C-Growth;;;11.3939;11.3939;11.3939;15-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0415;10.0415;10.0415;15-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;15-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;15-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;15-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8234;11.8234;11.8234;15-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;15-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0286;10.0286;10.0286;15-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;15-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4029;10.4029;10.4029;15-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0343;10.0343;10.0343;15-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2461;10.2461;10.2461;15-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1163;11.1163;11.1163;15-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;15-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2761;10.2761;10.2761;15-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;15-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1564;11.1564;11.1564;15-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;15-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.3059;13.3059;13.3059;15-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;15-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;15-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3741;13.3741;13.3741;15-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.431;10.431;10.431;15-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0968;13.0968;13.0968;15-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2945;10.2945;10.2945;15-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.268;13.268;13.268;15-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2324;10.2324;10.2324;15-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.268;12.268;12.268;15-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0212;10.0212;10.0212;15-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3686;10.3686;10.3686;15-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3294;10.3294;10.3294;15-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.227;10.227;10.227;15-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0401;10.0401;10.0401;15-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3496;14.3496;14.3496;15-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3383;10.3383;10.3383;15-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.4501;16.4501;16.4501;15-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3253;10.3253;10.3253;15-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2291;10.2291;10.2291;15-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0408;10.0408;10.0408;15-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5809;10.5809;10.5809;15-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4339;10.4339;10.4339;15-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0261;10.0261;10.0261;15-Sep-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;15-Sep-2006
