Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Standard Chartered Mutual Fund
102373;GSSIF-MT-Plan C-Growth;;;10.5869;10.5869;10.5869;02-Sep-2006
102376;GSSIF-MT-Plan D-Dividend-BM;;;9.9985;9.9985;9.9985;02-Sep-2006
102375;GSSIF-MT-Plan D-Growth;;;10.0325;10.0325;10.0325;02-Sep-2006

Open Ended Schemes ( Liquid )


ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;02-Sep-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;02-Sep-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;02-Sep-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2852;11.2852;11.2852;02-Sep-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0629;10.0629;10.0629;02-Sep-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;02-Sep-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2388;15.2388;15.2388;02-Sep-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8336;10.8336;10.8336;02-Sep-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;02-Sep-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6763;10.6763;10.6763;02-Sep-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0936;10.0936;10.0936;02-Sep-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;02-Sep-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4634;1024.4634;1024.4634;02-Sep-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1287.5323;1287.5323;1287.5323;02-Sep-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.3728;1024.3728;1024.3728;02-Sep-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.476;1024.4760;1024.4760;02-Sep-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1290.1974;1290.1974;1290.1974;02-Sep-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.8082;1024.8082;1024.8082;02-Sep-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1024.9746;1024.9746;1024.9746;02-Sep-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0968;10.0968;10.0968;02-Sep-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5589;10.5589;10.5589;02-Sep-2006
