Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC18G6;INF109KC17G8;100.1257;;;26-Jan-2022
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;113.9426;;;26-Jan-2022
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC11H9;INF109KC12H7;100.655;;;26-Jan-2022
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC13G7;INF109KC14G5;100.2506;;;26-Jan-2022
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC19G4;INF109KC10H1;100.8601;;;26-Jan-2022
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;100;;;26-Jan-2022
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;100.534;;;26-Jan-2022
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;100;;;26-Jan-2022
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;100.534;;;26-Jan-2022
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;100.0207;;;26-Jan-2022
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC14F7;INF109KC13F9;100.1224;;;26-Jan-2022
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;113.5783;;;26-Jan-2022
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC17F0;INF109KC18F8;100.6359;;;26-Jan-2022
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC19E9;INF109KC10F5;100.2434;;;26-Jan-2022
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC15F4;INF109KC16F2;100.6527;;;26-Jan-2022
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;100.0201;;;26-Jan-2022

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.3999;;;26-Jan-2022
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1068.2044;;;26-Jan-2022
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1002.6667;;;26-Jan-2022
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0002;;;26-Jan-2022
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1066.8857;;;26-Jan-2022
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1002.5893;;;26-Jan-2022
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.2158;;;26-Jan-2022

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1071.1443;;;26-Jan-2022
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;26-Jan-2022
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1001.0000;;;26-Jan-2022
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1078.2331;;;26-Jan-2022
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.0010;;;26-Jan-2022
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.1016;;;26-Jan-2022
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1008.7494;;;26-Jan-2022
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;26-Jan-2022
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.0036;;;26-Jan-2022
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1075.8004;;;26-Jan-2022
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0000;;;26-Jan-2022
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1008.5185;;;26-Jan-2022

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;26-Jan-2022
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.1155;;;26-Jan-2022
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;26-Jan-2022
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1072.6233;;;26-Jan-2022
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.1067;;;26-Jan-2022
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1074.2262;;;26-Jan-2022
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1074.2262;;;26-Jan-2022
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;26-Jan-2022
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1074.2262;;;26-Jan-2022
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;26-Jan-2022

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1127.1932;;;26-Jan-2022
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1124.4641;;;26-Jan-2022
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;26-Jan-2022
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;26-Jan-2022

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1008.5714;;;26-Jan-2022
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1648.7982;;;26-Jan-2022
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;26-Jan-2022
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.5732;;;26-Jan-2022
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6296;;;26-Jan-2022
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;26-Jan-2022
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1568.9423;;;26-Jan-2022
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2298;;;26-Jan-2022

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1014.2699;;;26-Jan-2022
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1095.4055;;;26-Jan-2022
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1095.1403;;;26-Jan-2022
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.6838;;;26-Jan-2022
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1091.8049;;;26-Jan-2022
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1092.2715;;;26-Jan-2022
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1010.9343;;;26-Jan-2022

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1021.5015;;;26-Jan-2022
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1093.8740;;;26-Jan-2022
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1021.3734;;;26-Jan-2022
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1091.0734;;;26-Jan-2022
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;26-Jan-2022
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1003.0367;;;26-Jan-2022

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0006;;;26-Jan-2022
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.2083;;;26-Jan-2022
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1082.9817;;;26-Jan-2022
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.7810;;;26-Jan-2022
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;26-Jan-2022
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.2034;;;26-Jan-2022
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1080.5752;;;26-Jan-2022
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.7623;;;26-Jan-2022

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;26-Jan-2022
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;26-Jan-2022
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;113.4328;;;26-Jan-2022
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1317;;;26-Jan-2022
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.5795;;;26-Jan-2022
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0595;;;26-Jan-2022
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1225;;;26-Jan-2022
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.5667;;;26-Jan-2022
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;113.0973;;;26-Jan-2022
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0584;;;26-Jan-2022

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;26-Jan-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1090.9255;;;26-Jan-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.7425;;;26-Jan-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;26-Jan-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.9976;;;26-Jan-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1088.6143;;;26-Jan-2022

SBI Mutual Fund
