Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1774;10.1774;10.1774;22-Nov-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5857;26.5857;26.5857;22-Nov-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2908;10.2908;10.2908;22-Nov-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9634;10.9634;10.9634;22-Nov-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2241;10.2241;10.2241;22-Nov-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9439;12.9439;12.9439;22-Nov-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3622;15.3622;15.3622;22-Nov-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1011;11.1011;11.1011;22-Nov-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8665;14.8665;14.8665;22-Nov-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3746;10.3746;10.3746;22-Nov-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.4968;19.4968;19.4968;22-Nov-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1507;10.1507;10.1507;22-Nov-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;22-Nov-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.0931;19.0931;19.0931;22-Nov-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1471;10.1471;10.1471;22-Nov-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;22-Nov-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.1692;13.0704;13.1692;22-Nov-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.0964;12.9982;13.0964;22-Nov-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.5703;34.3110;34.5703;22-Nov-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3594;10.2817;10.3594;22-Nov-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.8614;33.6074;33.8614;22-Nov-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3875;10.3096;10.3875;22-Nov-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.0572;66.9855;69.0572;22-Nov-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.6195;69.4709;71.6195;22-Nov-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6018;10.4958;10.6018;22-Nov-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6121;19.4160;19.6121;22-Nov-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0648;9.9642;10.0648;22-Nov-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6283;10.5220;10.6283;22-Nov-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2487;20.0462;20.2487;22-Nov-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1247;10.0235;10.1247;22-Nov-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4116;10.3075;10.4116;22-Nov-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5248;10.4196;10.5248;22-Nov-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0555;19.8549;20.0555;22-Nov-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3874;10.2835;10.3874;22-Nov-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6122;19.4161;19.6122;22-Nov-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1940;10.0921;10.1940;22-Nov-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9176;10.8084;10.9176;22-Nov-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5211;20.3159;20.5211;22-Nov-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3624;10.2588;10.3624;22-Nov-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.3313;N.A.;N.A.;22-Nov-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.7273;N.A.;N.A.;22-Nov-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.4467;N.A.;N.A.;22-Nov-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.3747;N.A.;N.A.;22-Nov-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.5837;N.A.;N.A.;22-Nov-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.6317;N.A.;N.A.;22-Nov-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.5494;N.A.;N.A.;22-Nov-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.5845;N.A.;N.A.;22-Nov-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.5289;N.A.;N.A.;22-Nov-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.5474;N.A.;N.A.;22-Nov-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4442;13.3098;13.4442;22-Nov-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9808;12.8510;12.9808;22-Nov-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0301;13.8898;14.0301;22-Nov-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.7746;48.2869;48.7746;22-Nov-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4395;13.3051;13.4395;22-Nov-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6506;12.5241;12.6506;22-Nov-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5853;12.4594;12.5853;22-Nov-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6774;13.5406;13.6774;22-Nov-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3184;46.8452;47.3184;22-Nov-2017

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.5056;10.5056;10.5056;22-Nov-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.8435;14.8435;14.8435;22-Nov-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4979;10.4979;10.4979;22-Nov-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.7847;14.7847;14.7847;22-Nov-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.7181;13.7181;13.7181;22-Nov-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.6094;13.6094;13.6094;22-Nov-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;153.0785;153.0785;153.0785;22-Nov-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;156.9852;156.9852;156.9852;22-Nov-2017
104588;UTI - CRTS 81 - Growth Option;;;350.1942;350.1942;350.1942;22-Nov-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;357.6928;357.6928;357.6928;22-Nov-2017
101608;UTI - MIS-Growth;INF789F01AA8;;35.1619;35.1619;35.1619;22-Nov-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.1263;36.1263;36.1263;22-Nov-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4466;12.4466;12.4466;22-Nov-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.8691;12.8691;12.8691;22-Nov-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.5885;36.5885;36.5885;22-Nov-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.4785;37.4785;37.4785;22-Nov-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.5888;36.5888;36.5888;22-Nov-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.4756;37.4756;37.4756;22-Nov-2017

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;41.67;41.25;41.67;22-Nov-2017
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;30.27;29.97;30.27;22-Nov-2017
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;150.35;148.85;150.35;22-Nov-2017
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;145.76;144.30;145.76;22-Nov-2017
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.08;20.87;21.08;22-Nov-2017
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.06;20.85;21.06;22-Nov-2017
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.03;15.87;16.03;22-Nov-2017
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.38;20.18;20.38;22-Nov-2017
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.5074;17.3323;17.5074;22-Nov-2017
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.3757;23.1419;23.3757;22-Nov-2017
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.3253;25.0720;25.3253;22-Nov-2017
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.1049;25.8439;26.1049;22-Nov-2017

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;467.5103;466.3415;467.5103;22-Nov-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;460.8830;459.7308;460.8830;22-Nov-2017

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;21.0565;20.8459;21.0565;22-Nov-2017
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;31.1586;30.8470;31.1586;22-Nov-2017
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;31.1586;30.8470;31.1586;22-Nov-2017
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.4527;20.2482;20.4527;22-Nov-2017
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;30.1198;29.8186;30.1198;22-Nov-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;30.1198;29.8186;30.1198;22-Nov-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;66.5155;65.8503;66.5155;22-Nov-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;63.7638;63.1262;63.7638;22-Nov-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.9009;22.6719;22.9009;22-Nov-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.5417;22.3163;22.5417;22-Nov-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.6098;42.1837;42.6098;22-Nov-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.2726;42.8399;43.2726;22-Nov-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;146.7389;145.2715;146.7389;22-Nov-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.7564;158.1588;159.7564;22-Nov-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;21.2164;21.0042;21.2164;22-Nov-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.1687;29.8670;30.1687;22-Nov-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.9265;20.7172;20.9265;22-Nov-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.6570;28.3704;28.6570;22-Nov-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;24.2344;23.9921;24.2344;22-Nov-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.1430;32.8116;33.1430;22-Nov-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.9653;23.7256;23.9653;22-Nov-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.5778;32.2520;32.5778;22-Nov-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.4890;84.6341;85.4890;22-Nov-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.5232;88.6280;89.5232;22-Nov-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.4890;84.6341;85.4890;22-Nov-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.5232;88.6280;89.5232;22-Nov-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.1500;37.7685;38.1500;22-Nov-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.6915;37.3146;37.6915;22-Nov-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.5232;88.6280;89.5232;22-Nov-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.4890;84.6341;85.4890;22-Nov-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.6197;20.4135;20.6197;22-Nov-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.3966;25.1426;25.3966;22-Nov-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;24.1755;23.9337;24.1755;22-Nov-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;22-Nov-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1324;21.9111;22.1324;22-Nov-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.4713;22.2466;22.4713;22-Nov-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1288;21.9075;22.1288;22-Nov-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8070;23.5689;23.8070;22-Nov-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1562;19.9546;20.1562;22-Nov-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8841;19.6853;19.8841;22-Nov-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.5529;27.2774;27.5529;22-Nov-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6663;25.4096;25.6663;22-Nov-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;22-Nov-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7024;20.4954;20.7024;22-Nov-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9617;21.7421;21.9617;22-Nov-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7226;20.5154;20.7226;22-Nov-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.3407;33.9973;34.3407;22-Nov-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.2944;47.8115;48.2944;22-Nov-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.8802;33.5414;33.8802;22-Nov-2017
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.5712;47.0955;47.5712;22-Nov-2017
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.8684;39.4697;39.8684;22-Nov-2017
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3953;54.8413;55.3953;22-Nov-2017
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.3915;38.9976;39.3915;22-Nov-2017
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.3332;53.7899;54.3332;22-Nov-2017

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.5071;25.5071;25.5071;22-Nov-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;32.4453;32.4453;32.4453;22-Nov-2017
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.0709;25.0709;25.0709;22-Nov-2017
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;31.9411;31.9411;31.9411;22-Nov-2017
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.8893;13.8893;13.8893;22-Nov-2017
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.1099;14.1099;14.1099;22-Nov-2017
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.8894;13.8894;13.8894;22-Nov-2017
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.1099;14.1099;14.1099;22-Nov-2017

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;32.2040;31.8820;32.2040;22-Nov-2017
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;148.7520;147.2640;148.7520;22-Nov-2017
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;35.2510;34.8980;35.2510;22-Nov-2017
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;155.1670;153.6150;155.1670;22-Nov-2017
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;33.2140;32.8820;33.2140;22-Nov-2017
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;522.1190;516.8980;522.1190;22-Nov-2017
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;38.9370;38.5480;38.9370;22-Nov-2017
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;542.5970;537.1710;542.5970;22-Nov-2017

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;22-Nov-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1186.9505;1186.9505;1186.9505;22-Nov-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;22-Nov-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2907.2641;2907.2641;2907.2641;22-Nov-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2904.5992;2904.5992;2904.5992;22-Nov-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;22-Nov-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1186.9505;1186.9505;1186.9505;22-Nov-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;22-Nov-2017
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1194.4467;1194.4467;1194.4467;22-Nov-2017
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2962.5007;2962.5007;2962.5007;22-Nov-2017
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1202.3275;1202.3275;1202.3275;22-Nov-2017
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;22-Nov-2017
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2967.6529;2967.6529;2967.6529;22-Nov-2017
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1202.3275;1202.3275;1202.3275;22-Nov-2017
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;22-Nov-2017
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1215.2123;1215.2123;1215.2123;22-Nov-2017

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;22-Nov-2017
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;22-Nov-2017
