Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1301.9581;;;04-Jan-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1148.4636;;;04-Jan-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1294.7910;;;04-Jan-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;04-Jan-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1193.8614;;;04-Jan-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0010;;;04-Jan-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.9594;;;04-Jan-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1289.8408;;;04-Jan-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5217;;;04-Jan-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0005;;;04-Jan-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.9339;;;04-Jan-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1283.5408;;;04-Jan-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5123;;;04-Jan-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0222;;;04-Jan-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0225;;;04-Jan-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;135.0834;;;04-Jan-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2840;;;04-Jan-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.5775;;;04-Jan-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0225;;;04-Jan-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2730;;;04-Jan-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.5716;;;04-Jan-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;134.3102;;;04-Jan-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0222;;;04-Jan-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1165.2919;;;04-Jan-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1162.4363;;;04-Jan-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1012.3782;;;04-Jan-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0092;;;04-Jan-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1297.9926;;;04-Jan-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1001.7019;;;04-Jan-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;04-Jan-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.3279;;;04-Jan-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1292.8165;;;04-Jan-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1152.6919;;;04-Jan-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1146.9104;;;04-Jan-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1007.8000;;;04-Jan-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1269.9937;;;04-Jan-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4091.6414;;;04-Jan-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1296.8471;;;04-Jan-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1265.3269;;;04-Jan-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4040.0277;;;04-Jan-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1291.9864;;;04-Jan-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;11.6277;;;04-Jan-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;04-Jan-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0328;;;04-Jan-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;04-Jan-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;11.6017;;;04-Jan-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0325;;;04-Jan-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1336.3962;;;04-Jan-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1045.6719;;;04-Jan-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1045.6719;;;04-Jan-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1328.6645;;;04-Jan-2025
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1041.9222;;;04-Jan-2025
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1041.9222;;;04-Jan-2025

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0005;;;04-Jan-2025
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0005;;;04-Jan-2025
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1327.2429;;;04-Jan-2025
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1318.7481;;;04-Jan-2025

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1181.4759;;;04-Jan-2025
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1191.006;;;04-Jan-2025
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1179.8314;;;04-Jan-2025
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1189.2604;;;04-Jan-2025

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7899;;;04-Jan-2025
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1324.1841;;;04-Jan-2025
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.1799;;;04-Jan-2025
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2517;;;04-Jan-2025
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1316.6539;;;04-Jan-2025
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.1719;;;04-Jan-2025
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;04-Jan-2025
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1193.9381;;;04-Jan-2025
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;04-Jan-2025
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1193.8111;;;04-Jan-2025

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3406.9001;;;04-Jan-2025
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3443.0145;;;04-Jan-2025
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;04-Jan-2025
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1806.942;;;04-Jan-2025
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;04-Jan-2025
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1755.1165;;;04-Jan-2025

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;406.8671;;;04-Jan-2025
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;411.5055;;;04-Jan-2025
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2146;;;04-Jan-2025
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.215;;;04-Jan-2025
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;178.7868;;;04-Jan-2025
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.245;;;04-Jan-2025
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0448;;;04-Jan-2025
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0983;;;04-Jan-2025
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;136.2398;;;04-Jan-2025
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7264;;;04-Jan-2025
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2446;;;04-Jan-2025
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;274.7268;;;04-Jan-2025
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;677.5639;;;04-Jan-2025
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;660.2606;;;04-Jan-2025

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;04-Jan-2025
