Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0321;10.0321;10.0321;01-Feb-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.6113;12.6113;12.6113;01-Feb-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.0254;16.0254;16.0254;01-Feb-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;01-Feb-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0459;10.0459;10.0459;01-Feb-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4847;10.4847;10.4847;01-Feb-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6125;11.6125;11.6125;01-Feb-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;01-Feb-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.9190;16.9190;16.9190;01-Feb-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;01-Feb-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0895;10.0895;10.0895;01-Feb-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0504;10.0504;10.0504;01-Feb-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.4550;11.4550;11.4550;01-Feb-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5292;11.5292;11.5292;01-Feb-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6137;11.6137;11.6137;01-Feb-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0207;10.0207;10.0207;01-Feb-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2835;11.2835;11.2835;01-Feb-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2056;10.2056;10.2056;01-Feb-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7338;11.7338;11.7338;01-Feb-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6610;10.6610;10.6610;01-Feb-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2221;12.2221;12.2221;01-Feb-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7266;11.7266;11.7266;01-Feb-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3561;11.2993;11.3561;01-Feb-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1470;10.0963;10.1470;01-Feb-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1410;10.0903;10.1410;01-Feb-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1356;12.1356;12.1356;01-Feb-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5283;11.5283;11.5283;01-Feb-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1138;10.1138;10.1138;01-Feb-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9877;11.9877;11.9877;01-Feb-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1137;10.1137;10.1137;01-Feb-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.5274;12.5274;12.5274;01-Feb-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2841;12.2841;12.2841;01-Feb-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1402;10.1402;10.1402;01-Feb-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0417;10.0417;10.0417;01-Feb-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1097;12.1097;12.1097;01-Feb-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1393;10.1393;10.1393;01-Feb-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;01-Feb-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;01-Feb-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1171.0001;1171.0001;1171.0001;01-Feb-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.8628;1001.8628;1001.8628;01-Feb-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6045;1000.6045;1000.6045;01-Feb-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8415;10.7873;10.8415;01-Feb-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;01-Feb-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1514;10.1006;10.1514;01-Feb-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.0316;13.9614;14.0316;01-Feb-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3428;10.2911;10.3428;01-Feb-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1215;10.0709;10.1215;01-Feb-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1121;10.0615;10.1121;01-Feb-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4961;10.4436;10.4961;01-Feb-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.5787;13.5108;13.5787;01-Feb-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0864;10.0360;10.0864;01-Feb-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;01-Feb-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4510;10.3465;10.4510;01-Feb-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6165;13.4803;13.6165;01-Feb-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;01-Feb-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1284;11.0171;11.1284;01-Feb-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7203;10.6131;10.7203;01-Feb-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0131;11.8930;12.0131;01-Feb-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;01-Feb-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.6853;14.5384;14.6853;01-Feb-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2325;10.1302;10.2325;01-Feb-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0944;9.9935;10.0944;01-Feb-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1668;10.0651;10.1668;01-Feb-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.3706;13.2369;13.3706;01-Feb-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.6519;10.5454;10.6519;01-Feb-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.6311;17.4548;17.6311;01-Feb-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6073;12.4812;12.6073;01-Feb-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6948;11.5779;11.6948;01-Feb-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.1035;10.0277;10.1035;01-Feb-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.8446;10.7633;10.8446;01-Feb-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.8435;18.7022;18.8435;01-Feb-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.6330;12.5383;12.6330;01-Feb-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0502;9.9748;10.0502;01-Feb-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4164;10.3383;10.4164;01-Feb-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6256;11.5384;11.6256;01-Feb-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.9311;10.8491;10.9311;01-Feb-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2899;10.2127;10.2899;01-Feb-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2637;10.1867;10.2637;01-Feb-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3749;10.2971;10.3749;01-Feb-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.1091;10.0333;10.1091;01-Feb-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2410;10.1642;10.2410;01-Feb-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;01-Feb-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.4871;12.4871;12.4871;01-Feb-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1018;10.1018;10.1018;01-Feb-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.0970;10.0970;10.0970;01-Feb-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.1184;10.1184;10.1184;01-Feb-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2724;10.2724;10.2724;01-Feb-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;01-Feb-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.1066;17.1066;17.1066;01-Feb-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4037;10.4037;10.4037;01-Feb-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.1184;10.1184;10.1184;01-Feb-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5125;10.5125;10.5125;01-Feb-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0889;10.0889;10.0889;01-Feb-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;01-Feb-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1053.0254;1051.9724;1053.0254;01-Feb-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1341.0085;1339.6675;1341.0085;01-Feb-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.0215;1031.9885;1033.0215;01-Feb-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1006.9627;1005.9557;1006.9627;01-Feb-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;01-Feb-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1469.2124;1469.2124;1469.2124;01-Feb-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.0301;1002.0301;1002.0301;01-Feb-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;01-Feb-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1026.7806;1026.7806;1026.7806;01-Feb-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1516.0957;1516.0957;1516.0957;01-Feb-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.5687;1001.5687;1001.5687;01-Feb-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.7239;12.7112;12.7239;01-Feb-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;01-Feb-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;01-Feb-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.6149;12.6023;12.6149;01-Feb-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0132;10.0032;10.0132;01-Feb-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0044;9.9944;10.0044;01-Feb-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.6669;10.6136;10.6669;01-Feb-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.5056;12.4431;12.5056;01-Feb-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.6332;10.5800;10.6332;01-Feb-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.0645;12.0042;12.0645;01-Feb-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;01-Feb-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0122;10.9571;11.0122;01-Feb-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1645;10.1137;10.1645;01-Feb-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.8540;13.7847;13.8540;01-Feb-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;01-Feb-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.1781;13.1122;13.1781;01-Feb-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0151;9.9650;10.0151;01-Feb-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0038;9.9538;10.0038;01-Feb-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.3747;13.3078;13.3747;01-Feb-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0145;9.9644;10.0145;01-Feb-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0028;9.9528;10.0028;01-Feb-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0497;9.9995;10.0497;01-Feb-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;01-Feb-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;01-Feb-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0031;9.9531;10.0031;01-Feb-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0487;9.9985;10.0487;01-Feb-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.0341;10.9789;11.0341;01-Feb-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;33.5034;33.5034;33.5034;01-Feb-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.6462;43.6462;43.6462;01-Feb-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.6462;43.6462;43.6462;01-Feb-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;01-Feb-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0108;10.0108;10.0108;01-Feb-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.9608;10.9608;10.9608;01-Feb-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.4007;20.2987;20.4007;01-Feb-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3362;10.2845;10.3362;01-Feb-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7922;10.6843;10.7922;01-Feb-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2060;11.0939;11.2060;01-Feb-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.6804;17.5036;17.6804;01-Feb-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.0508;12.9855;13.0508;01-Feb-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.7746;15.6957;15.7746;01-Feb-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0134;9.9633;10.0134;01-Feb-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;01-Feb-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;01-Feb-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.0880;11.0326;11.0880;01-Feb-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.3981;11.3411;11.3981;01-Feb-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0147;9.9646;10.0147;01-Feb-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;30.3854;30.0815;30.3854;01-Feb-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0006;10.0006;10.0006;01-Feb-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.6664;11.6664;11.6664;01-Feb-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1019;10.1019;10.1019;01-Feb-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0532;10.0532;10.0532;01-Feb-2012
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.3993;10.3993;10.3993;01-Feb-2012
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.0906;10.0906;10.0906;01-Feb-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0182;10.0182;10.0182;01-Feb-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.6031;11.6031;11.6031;01-Feb-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1219;10.1219;10.1219;01-Feb-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1240;10.1240;10.1240;01-Feb-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1171;10.1171;10.1171;01-Feb-2012
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;10.0002;10.0002;10.0002;01-Feb-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.3444;N.A.;N.A.;01-Feb-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.0570;N.A.;N.A.;01-Feb-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.1839;N.A.;N.A.;01-Feb-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.3625;N.A.;N.A.;01-Feb-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.4304;N.A.;N.A.;01-Feb-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.8008;N.A.;N.A.;01-Feb-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2646;N.A.;N.A.;01-Feb-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;14.1812;N.A.;N.A.;01-Feb-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.3302;N.A.;N.A.;01-Feb-2012
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.7754;N.A.;N.A.;01-Feb-2012
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.2376;N.A.;N.A.;01-Feb-2012
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;11.0928;N.A.;N.A.;01-Feb-2012
