Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;17.1589;17.1589;17.1589;16-Feb-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.2441;20.2441;20.2441;16-Feb-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.6730;24.6730;24.6730;16-Feb-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.5889;13.5889;13.5889;16-Feb-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.7340;13.7340;13.7340;16-Feb-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.0572;15.0572;15.0572;16-Feb-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.0500;15.0500;15.0500;16-Feb-2012

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.3973;19.3973;19.3973;16-Feb-2012
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;29.2278;29.2278;29.2278;16-Feb-2012

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.32;11.21;11.32;16-Feb-2012
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.32;11.21;11.32;16-Feb-2012

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;9.68;9.58;9.68;16-Feb-2012
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.64;15.48;15.64;16-Feb-2012
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;71.85;71.13;71.85;16-Feb-2012
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;14.96;14.81;14.96;16-Feb-2012
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.51;12.38;12.51;16-Feb-2012
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;9.72;9.62;9.72;16-Feb-2012
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;23.49;23.26;23.49;16-Feb-2012
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;33.90;33.56;33.90;16-Feb-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.74;11.62;11.74;16-Feb-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.33;15.18;15.33;16-Feb-2012

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.028;12.898;13.028;16-Feb-2012
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.271;12.148;12.271;16-Feb-2012
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.741;8.654;8.741;16-Feb-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;21.722;21.505;21.722;16-Feb-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;29.711;29.414;29.711;16-Feb-2012
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.328;14.185;14.328;16-Feb-2012
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.328;14.185;14.328;16-Feb-2012

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.45;10.35;10.45;16-Feb-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.45;10.35;10.45;16-Feb-2012

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;19.685;19.488;19.685;16-Feb-2012
102961;Fidelity Equity Fund-Growth Option;;;35.135;34.784;35.135;16-Feb-2012
106570;Fidelity India Growth Fund - Dividend Option;;;12.172;12.050;12.172;16-Feb-2012
106569;Fidelity India Growth Fund - Growth Option;;;12.172;12.050;12.172;16-Feb-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.756;16.588;16.756;16-Feb-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.479;18.294;18.479;16-Feb-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.721;10.614;10.721;16-Feb-2012
112288;Fidelity India Value Fund-Growth Option;;;10.721;10.614;10.721;16-Feb-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.296;13.163;13.296;16-Feb-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.296;13.163;13.296;16-Feb-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;51.1997;50.6877;51.1997;16-Feb-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;51.1997;50.6877;51.1997;16-Feb-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.6082;11.4341;11.6082;16-Feb-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;18.5521;18.2738;18.5521;16-Feb-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1114.0580;1114.0580;1114.0580;16-Feb-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1540.6052;1540.6052;1540.6052;16-Feb-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;11.4603;11.4603;11.4603;16-Feb-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;12.8611;12.8611;12.8611;16-Feb-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.481;12.356;12.481;16-Feb-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.326;16.163;16.326;16-Feb-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;227.2513;227.2513;227.2513;16-Feb-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.4215;10.3173;10.4215;16-Feb-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.4215;10.3173;10.4215;16-Feb-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.9363;11.8766;11.9363;16-Feb-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.9901;15.9101;15.9901;16-Feb-2012

ING Mutual Fund
103649;ING Contra Fund -Growth Option;INF084M01382;;14.9200;14.9200;14.9200;16-Feb-2012
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.9300;14.9300;14.9300;16-Feb-2012
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.7300;12.7300;12.7300;16-Feb-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;17.3000;17.3000;17.3000;16-Feb-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.0700;38.0700;38.0700;16-Feb-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.9200;15.9200;15.9200;16-Feb-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.1100;23.1100;23.1100;16-Feb-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.7200;18.7200;18.7200;16-Feb-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.0800;28.0800;28.0800;16-Feb-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;14.7900;14.7900;14.7900;16-Feb-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.4000;21.4000;21.4000;16-Feb-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1500;10.1500;10.1500;16-Feb-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1400;10.1400;10.1400;16-Feb-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.67;6.60;6.67;16-Feb-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.65;6.58;6.65;16-Feb-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.121;12.000;12.121;16-Feb-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.053;12.922;13.053;16-Feb-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.545;7.470;7.545;16-Feb-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.545;7.470;7.545;16-Feb-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.03;10.03;10.03;16-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.03;10.03;10.03;16-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.34;18.34;18.34;16-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.73;38.73;38.73;16-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.32;13.32;13.32;16-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.46;9.46;9.46;16-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.86;15.86;15.86;16-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;40.26;40.26;40.26;16-Feb-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.434;12.31;12.434;16-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.434;12.31;12.434;16-Feb-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.042;12.912;13.042;16-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.854;13.715;13.854;16-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;17.177;17.005;17.177;16-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;56.267;55.704;56.267;16-Feb-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.2628;13.1302;13.2628;16-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.2629;13.1303;13.2629;16-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.2629;13.1303;13.2629;16-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;8.0804;7.9996;8.0804;16-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;8.0804;7.9996;8.0804;16-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;8.0804;7.9996;8.0804;16-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.1045;8.0235;8.1045;16-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.9190;9.8198;9.9190;16-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.9191;9.8199;9.9191;16-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.9190;9.8198;9.9190;16-Feb-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.45;9.26;9.45;16-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.45;9.26;9.45;16-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.77;8.59;8.77;16-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.77;8.59;8.77;16-Feb-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.649;12.523;12.649;16-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.649;12.523;12.649;16-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.142;9.051;9.142;16-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.142;9.051;9.142;16-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.898;8.809;8.898;16-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.898;8.809;8.898;16-Feb-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.39;9.3;9.39;16-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;81.75;80.93;81.75;16-Feb-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.91;11.79;11.91;16-Feb-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.44;13.31;13.44;16-Feb-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;29.7713;29.4736;29.7713;16-Feb-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;12.6572;12.5306;12.6572;16-Feb-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.2299;22.9976;23.2299;16-Feb-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;80.0309;79.2306;80.0309;16-Feb-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.5718;10.4661;10.5718;16-Feb-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.4585;14.3139;14.4585;16-Feb-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.1028;10.9918;11.1028;16-Feb-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.1101;14.9590;15.1101;16-Feb-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;30.3862;30.0823;30.3862;16-Feb-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;30.3862;30.0823;30.3862;16-Feb-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.4442;13.3098;13.4442;16-Feb-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;30.3862;30.0823;30.3862;16-Feb-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.4397;10.3353;10.4397;16-Feb-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.2381;12.1157;12.2381;16-Feb-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.8724;7.7937;7.8724;16-Feb-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.8725;7.7938;7.8725;16-Feb-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.9447;10.8353;10.9447;16-Feb-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.9516;11.8321;11.9516;16-Feb-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.0781;11.9573;12.0781;16-Feb-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.0776;11.9568;12.0776;16-Feb-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.7862;16.6183;16.7862;16-Feb-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;20.2650;20.0624;20.2650;16-Feb-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.7375;17.5601;17.7375;16-Feb-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;21.2502;21.0377;21.2502;16-Feb-2012

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;10.1488;10.0473;10.1488;16-Feb-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.6038;19.4078;19.6038;16-Feb-2012
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.7389;7.6615;7.7389;16-Feb-2012
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.7397;7.6623;7.7397;16-Feb-2012
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.1944;12.1944;12.1944;16-Feb-2012
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.4993;9.4043;9.4993;16-Feb-2012
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.0340;11.9137;12.0340;16-Feb-2012
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.3498;12.3498;12.3498;16-Feb-2012
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.1221;12.0009;12.1221;16-Feb-2012
100613;Sundaram Growth Fund-Growth;INF903J01355;;89.6971;88.8001;89.6971;16-Feb-2012
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.8298;12.7015;12.8298;16-Feb-2012
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;41.8483;41.4298;41.8483;16-Feb-2012
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;14.6385;14.6385;14.6385;16-Feb-2012

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.2289;13.0966;13.2289;16-Feb-2012
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.1688;14.0271;14.1688;16-Feb-2012
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.0365;15.8761;16.0365;16-Feb-2012
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.2262;18.0439;18.2262;16-Feb-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.3046;12.1816;12.3046;16-Feb-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.2370;14.0946;14.2370;16-Feb-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.7872;11.6693;11.7872;16-Feb-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.7894;11.6715;11.7894;16-Feb-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.9931;10.8832;10.9931;16-Feb-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.9939;10.8840;10.9939;16-Feb-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;14.4462;13.8684;14.4462;16-Feb-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.2154;7.1432;7.2154;16-Feb-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.2107;7.1386;7.2107;16-Feb-2012
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.4060;34.0619;34.4060;16-Feb-2012
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;68.4582;67.7736;68.4582;16-Feb-2012
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.4901;14.3452;14.4901;16-Feb-2012
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.8792;16.7104;16.8792;16-Feb-2012
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.4895;22.2646;22.4895;16-Feb-2012
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.7745;16.6068;16.7745;16-Feb-2012

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;56.5246;56.5246;56.5246;16-Feb-2012
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;56.5246;56.5246;56.5246;16-Feb-2012
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;82.23;82.23;82.23;16-Feb-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;59.29;59.29;59.29;16-Feb-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;51.56;51.56;51.56;16-Feb-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.62;21.62;21.62;16-Feb-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.67;13.67;13.67;16-Feb-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.74;14.74;14.74;16-Feb-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.47;12.47;12.47;16-Feb-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.51;11.51;11.51;16-Feb-2012

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;20.748;20.541;20.748;16-Feb-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;59.121;58.53;59.121;16-Feb-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.767;29.469;29.767;16-Feb-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;218.364;216.18;218.364;16-Feb-2012

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.9100;17.9100;17.9100;16-Feb-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.6000;25.6000;25.6000;16-Feb-2012

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;16-Feb-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1186.8949;1186.8949;1186.8949;16-Feb-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.0000;1000.0000;1000.0000;16-Feb-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;16-Feb-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1184.4321;1184.4321;1184.4321;16-Feb-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.2985;1001.2985;1001.2985;16-Feb-2012

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.7987;10.7987;10.7987;16-Feb-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;137.7634;137.7634;137.7634;16-Feb-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;16-Feb-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;16-Feb-2012
