Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0286;10.0286;10.0286;14-Feb-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.6471;12.6471;12.6471;14-Feb-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.0709;16.0709;16.0709;14-Feb-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;14-Feb-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0744;10.0744;10.0744;14-Feb-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5145;10.5145;10.5145;14-Feb-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6442;11.6442;11.6442;14-Feb-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;14-Feb-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.9732;16.9732;16.9732;14-Feb-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Feb-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1218;10.1218;10.1218;14-Feb-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0477;10.0477;10.0477;14-Feb-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.4894;11.4894;11.4894;14-Feb-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5634;11.5634;11.5634;14-Feb-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6481;11.6481;11.6481;14-Feb-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0505;10.0505;10.0505;14-Feb-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.3042;11.3042;11.3042;14-Feb-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2353;10.2353;10.2353;14-Feb-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7680;11.7680;11.7680;14-Feb-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6801;10.6801;10.6801;14-Feb-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2440;12.2440;12.2440;14-Feb-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7485;11.7485;11.7485;14-Feb-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3749;11.3180;11.3749;14-Feb-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1639;10.1131;10.1639;14-Feb-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1577;10.1069;10.1577;14-Feb-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0865;12.0865;12.0865;14-Feb-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4816;11.4816;11.4816;14-Feb-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1472;10.1472;10.1472;14-Feb-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.0273;12.0273;12.0273;14-Feb-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1471;10.1471;10.1471;14-Feb-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.5688;12.5688;12.5688;14-Feb-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.3166;12.3166;12.3166;14-Feb-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1670;10.1670;10.1670;14-Feb-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0360;10.0360;10.0360;14-Feb-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1392;12.1392;12.1392;14-Feb-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1640;10.1640;10.1640;14-Feb-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1279;10.1279;10.1279;14-Feb-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;14-Feb-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1174.7364;1174.7364;1174.7364;14-Feb-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.0588;1005.0588;1005.0588;14-Feb-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3553;1000.3553;1000.3553;14-Feb-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8773;10.8229;10.8773;14-Feb-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;14-Feb-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1489;10.0982;10.1489;14-Feb-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.0782;14.0078;14.0782;14-Feb-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3771;10.3252;10.3771;14-Feb-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1551;10.1043;10.1551;14-Feb-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1096;10.0591;10.1096;14-Feb-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5319;10.4792;10.5319;14-Feb-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.6251;13.5570;13.6251;14-Feb-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0837;10.0333;10.0837;14-Feb-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;14-Feb-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4908;10.3859;10.4908;14-Feb-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6684;13.5317;13.6684;14-Feb-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;14-Feb-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1654;11.0537;11.1654;14-Feb-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7560;10.6484;10.7560;14-Feb-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0440;11.9236;12.0440;14-Feb-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;14-Feb-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.7230;14.5758;14.7230;14-Feb-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2588;10.1562;10.2588;14-Feb-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.1204;10.0192;10.1204;14-Feb-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1649;10.0633;10.1649;14-Feb-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.4078;13.2737;13.4078;14-Feb-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.6815;10.5747;10.6815;14-Feb-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.6801;17.5033;17.6801;14-Feb-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6423;12.5159;12.6423;14-Feb-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7273;11.6100;11.7273;14-Feb-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.1316;10.0556;10.1316;14-Feb-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.8750;10.7934;10.8750;14-Feb-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.8963;18.7546;18.8963;14-Feb-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.6698;12.5748;12.6698;14-Feb-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0795;10.0039;10.0795;14-Feb-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4104;10.3323;10.4104;14-Feb-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6583;11.5709;11.6583;14-Feb-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.9637;10.8815;10.9637;14-Feb-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3206;10.2432;10.3206;14-Feb-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2943;10.2171;10.2943;14-Feb-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3689;10.2911;10.3689;14-Feb-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.1375;10.0615;10.1375;14-Feb-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2352;10.1584;10.2352;14-Feb-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;14-Feb-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.5300;12.5300;12.5300;14-Feb-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1365;10.1365;10.1365;14-Feb-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1250;10.1250;10.1250;14-Feb-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.1514;10.1514;10.1514;14-Feb-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3060;10.3060;10.3060;14-Feb-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;14-Feb-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.1626;17.1626;17.1626;14-Feb-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4378;10.4378;10.4378;14-Feb-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.1514;10.1514;10.1514;14-Feb-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5106;10.5106;10.5106;14-Feb-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0870;10.0870;10.0870;14-Feb-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;14-Feb-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1055.6166;1054.5610;1055.6166;14-Feb-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1344.3098;1342.9655;1344.3098;14-Feb-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.8404;1025.8136;1026.8404;14-Feb-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.6629;1004.6572;1005.6629;14-Feb-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;14-Feb-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1473.8627;1473.8627;1473.8627;14-Feb-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9912;1001.9912;1001.9912;14-Feb-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;14-Feb-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1029.4373;1029.4373;1029.4373;14-Feb-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1520.0180;1520.0180;1520.0180;14-Feb-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4181;1001.4181;1001.4181;14-Feb-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.7648;12.7520;12.7648;14-Feb-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;14-Feb-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;14-Feb-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0258;10.0158;10.0258;14-Feb-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.6537;12.6410;12.6537;14-Feb-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0440;10.0340;10.0440;14-Feb-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0024;9.9924;10.0024;14-Feb-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.6546;10.6013;10.6546;14-Feb-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.4913;12.4288;12.4913;14-Feb-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.6209;10.5678;10.6209;14-Feb-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.0506;11.9903;12.0506;14-Feb-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;14-Feb-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0350;10.9798;11.0350;14-Feb-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1838;10.1329;10.1838;14-Feb-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.8803;13.8109;13.8803;14-Feb-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;14-Feb-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.2141;13.1480;13.2141;14-Feb-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0425;9.9923;10.0425;14-Feb-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0029;9.9529;10.0029;14-Feb-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.4093;13.3423;13.4093;14-Feb-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0404;9.9902;10.0404;14-Feb-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0021;9.9521;10.0021;14-Feb-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0497;9.9995;10.0497;14-Feb-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;14-Feb-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;14-Feb-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0023;9.9523;10.0023;14-Feb-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0739;10.0235;10.0739;14-Feb-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.0618;11.0065;11.0618;14-Feb-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;33.8255;33.8255;33.8255;14-Feb-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;44.9547;44.9547;44.9547;14-Feb-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;44.9547;44.9547;44.9547;14-Feb-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;14-Feb-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0083;10.0083;10.0083;14-Feb-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.9906;10.9906;10.9906;14-Feb-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.4552;20.3529;20.4552;14-Feb-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3638;10.312;10.3638;14-Feb-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9007;10.7917;10.9007;14-Feb-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3187;11.2055;11.3187;14-Feb-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.8582;17.6796;17.8582;14-Feb-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.0896;13.0242;13.0896;14-Feb-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.8216;15.7425;15.8216;14-Feb-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0432;9.9930;10.0432;14-Feb-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;14-Feb-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;14-Feb-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.1244;11.0688;11.1244;14-Feb-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.4355;11.3783;11.4355;14-Feb-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0476;9.9974;10.0476;14-Feb-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;31.0122;30.7021;31.0122;14-Feb-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0006;10.0006;10.0006;14-Feb-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.6975;11.6975;11.6975;14-Feb-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1288;10.1288;10.1288;14-Feb-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0800;10.0800;10.0800;14-Feb-2012
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.4277;10.4277;10.4277;14-Feb-2012
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1182;10.1182;10.1182;14-Feb-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0456;10.0456;10.0456;14-Feb-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.6354;11.6354;11.6354;14-Feb-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1502;10.1502;10.1502;14-Feb-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1517;10.1517;10.1517;14-Feb-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1440;10.1440;10.1440;14-Feb-2012
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;10.0002;10.0002;10.0002;14-Feb-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.3714;N.A.;N.A.;14-Feb-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.0937;N.A.;N.A.;14-Feb-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.2146;N.A.;N.A.;14-Feb-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.3910;N.A.;N.A.;14-Feb-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.4567;N.A.;N.A.;14-Feb-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.8355;N.A.;N.A.;14-Feb-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2913;N.A.;N.A.;14-Feb-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;14.2182;N.A.;N.A.;14-Feb-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.3552;N.A.;N.A.;14-Feb-2012
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.8088;N.A.;N.A.;14-Feb-2012
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.2639;N.A.;N.A.;14-Feb-2012
