Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;14.2200;14.2200;14.2200;12-Feb-2012
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;12-Feb-2012

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;12-Feb-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1185.6667;1185.6667;1185.6667;12-Feb-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.5628;1001.5628;1001.5628;12-Feb-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;12-Feb-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1183.2065;1183.2065;1183.2065;12-Feb-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1002.0836;1002.0836;1002.0836;12-Feb-2012

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.7885;10.7885;10.7885;12-Feb-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;137.6206;137.6206;137.6206;12-Feb-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;12-Feb-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;12-Feb-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1209;10.1209;10.1209;12-Feb-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3570;10.3570;10.3570;12-Feb-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.5915;17.5915;17.5915;12-Feb-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;12-Feb-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4420;10.4420;10.4420;12-Feb-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.6281;16.6281;16.6281;12-Feb-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3895;10.3895;10.3895;12-Feb-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.1226;10.1226;10.1226;12-Feb-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.7073;10.7073;10.7073;12-Feb-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;12-Feb-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.5635;11.5635;11.5635;12-Feb-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;12-Feb-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;118.2118;118.2118;118.2118;12-Feb-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;101.4140;101.4140;101.4140;12-Feb-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7577;100.7577;100.7577;12-Feb-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1577;10.1577;10.1577;12-Feb-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.1230;10.1230;10.1230;12-Feb-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1076;10.1076;10.1076;12-Feb-2012

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.4723;10.4723;10.4723;12-Feb-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;12-Feb-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.9290;10.9290;10.9290;12-Feb-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0026;10.0026;10.0026;12-Feb-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;12-Feb-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;12.1913;12.1913;12.1913;12-Feb-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0258;10.0258;10.0258;12-Feb-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0023;10.0023;10.0023;12-Feb-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;12-Feb-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.3174;14.3174;14.3174;12-Feb-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;12-Feb-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1709;10.1709;10.1709;12-Feb-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;12-Feb-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.0245;14.0245;14.0245;12-Feb-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0450;10.0450;10.0450;12-Feb-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0151;10.0151;10.0151;12-Feb-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;12-Feb-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.4175;14.4175;14.4175;12-Feb-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;12-Feb-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;12-Feb-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;12-Feb-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;16.5481;16.5481;16.5481;12-Feb-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0686;10.0686;10.0686;12-Feb-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;12-Feb-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.0362;22.0362;22.0362;12-Feb-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8401;10.8401;10.8401;12-Feb-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;12-Feb-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;15.7918;15.7918;15.7918;12-Feb-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;12-Feb-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;12-Feb-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1244.2554;1244.2554;1244.2554;12-Feb-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;12-Feb-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;16.7645;16.7645;16.7645;12-Feb-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;12-Feb-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0332;10.0332;10.0332;12-Feb-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.5765;12.5765;12.5765;12-Feb-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0611;10.0611;10.0611;12-Feb-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0278;10.0278;10.0278;12-Feb-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;12-Feb-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;13.7258;13.7258;13.7258;12-Feb-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0797;10.0797;10.0797;12-Feb-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0966;10.0966;10.0966;12-Feb-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.8846;1199.8846;1199.8846;12-Feb-2012

Mirae Asset Mutual Fund
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1050.2819;1050.2819;1050.2819;12-Feb-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1103.031;1103.031;1103.031;12-Feb-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1030.9467;1030.9467;1030.9467;12-Feb-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1052.88;1052.88;1052.88;12-Feb-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1040.1914;1040.1914;1040.1914;12-Feb-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2350;1001.2350;1001.2350;12-Feb-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;12-Feb-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.1452;1005.1452;1005.1452;12-Feb-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0950;1000.0950;1000.0950;12-Feb-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.3219;1000.3219;1000.3219;12-Feb-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.4731;1004.4731;1004.4731;12-Feb-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1129.8394;1129.8394;1129.8394;12-Feb-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3203;1001.3203;1001.3203;12-Feb-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;12-Feb-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1360.2818;1360.2818;1360.2818;12-Feb-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4734;1002.4734;1002.4734;12-Feb-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;12-Feb-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1354.3167;1354.3167;1354.3167;12-Feb-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.4589;1002.4589;1002.4589;12-Feb-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;12-Feb-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1336.3103;1336.3103;1336.3103;12-Feb-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1005.2376;1005.2376;1005.2376;12-Feb-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1014.1115;1014.1115;1014.1115;12-Feb-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4095;1002.4095;1002.4095;12-Feb-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;12-Feb-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9635;1024.9635;1024.9635;12-Feb-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1921.1782;1921.1782;1921.1782;12-Feb-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.6230;1028.6230;1028.6230;12-Feb-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9800;1024.9800;1024.9800;12-Feb-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1937.1848;1937.1848;1937.1848;12-Feb-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.6942;1025.6942;1025.6942;12-Feb-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1031.0977;1031.0977;1031.0977;12-Feb-2012

Tata Mutual Fund
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3803;1001.3803;1001.3803;12-Feb-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;12-Feb-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1746.5966;1746.5966;1746.5966;12-Feb-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.5131;1022.5131;1022.5131;12-Feb-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8923;1147.8923;1147.8923;12-Feb-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;12-Feb-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.1422;1148.1422;1148.1422;12-Feb-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2407.9823;2407.9823;2407.9823;12-Feb-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;12-Feb-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1424.9388;1424.9388;1424.9388;12-Feb-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8081;1006.8081;1006.8081;12-Feb-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1608;10.1608;10.1608;12-Feb-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.8497;16.8497;16.8497;12-Feb-2012

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Sundaram Mutual Fund
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;12.8125;12.6844;12.8125;12-Feb-2012
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.4469;10.3424;10.4469;12-Feb-2012

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Sundaram Mutual Fund
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;147.5169;147.5169;147.5169;12-Feb-2012
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;15.1726;15.1726;15.1726;12-Feb-2012
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;144.0457;142.6052;144.0457;12-Feb-2012
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;16.3079;16.1448;16.3079;12-Feb-2012

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Sundaram Mutual Fund
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;29.3479;29.3479;29.3479;12-Feb-2012
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;10.4751;10.4751;10.4751;12-Feb-2012
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;28.9334;28.6441;28.9334;12-Feb-2012
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;10.3361;10.2327;10.3361;12-Feb-2012

Open Ended Schemes ( Equity Scheme - Focused Fund )


Sundaram Mutual Fund
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;85.8616;85.8616;85.8616;12-Feb-2012
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;9.1783;9.1783;9.1783;12-Feb-2012
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;84.3186;83.4754;84.3186;12-Feb-2012
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;9.1243;9.0331;9.1243;12-Feb-2012

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Sundaram Mutual Fund
112295;Sundaram PSU Opportunities Dividend Option;INF903J01892;INF903J01900;9.2106;9.1185;9.2106;12-Feb-2012
112294;Sundaram PSU Opportunities Growth Option;INF903J01884;;10.1143;10.0132;10.1143;12-Feb-2012
113373;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;14.7557;14.7557;14.7557;12-Feb-2012
103743;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.3678;10.2641;10.3678;12-Feb-2012
102142;Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth);INF903J01561;;14.3294;14.1861;14.3294;12-Feb-2012
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;18.7708;18.7708;18.7708;12-Feb-2012
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;11.9893;11.9893;11.9893;12-Feb-2012
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;18.4783;18.2935;18.4783;12-Feb-2012
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;11.8381;11.7197;11.8381;12-Feb-2012

Open Ended Schemes ( Equity Scheme - ELSS )


Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;41.7081;41.7081;41.7081;12-Feb-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;9.8359;9.8359;9.8359;12-Feb-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.2125;17.2125;17.2125;12-Feb-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;12-Feb-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;12-Feb-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1825.2742;1825.2742;1825.2742;12-Feb-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4575;1031.4575;1031.4575;12-Feb-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;169.5995;169.5995;169.5995;12-Feb-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;12-Feb-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;12-Feb-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1225;108.1225;108.1225;12-Feb-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;12-Feb-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2768;100.2768;100.2768;12-Feb-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;116.2682;116.2682;116.2682;12-Feb-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;284.0988;284.0988;284.0988;12-Feb-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;278.5434;278.5434;278.5434;12-Feb-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;12-Feb-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1173.8332;1173.8332;1173.8332;12-Feb-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.7248;1004.7248;1004.7248;12-Feb-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.6288;1003.6288;1003.6288;12-Feb-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;12-Feb-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1149.3674;1149.3674;1149.3674;12-Feb-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.5030;1004.5030;1004.5030;12-Feb-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5361;1001.5361;1001.5361;12-Feb-2012

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;12-Feb-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1288.4493;1288.4493;1288.4493;12-Feb-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.3513;1003.3513;1003.3513;12-Feb-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1015.0245;1015.0245;1015.0245;12-Feb-2012
