Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1001.0802;;;23-Apr-2023
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1208.2022;;;23-Apr-2023
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1001.0629;;;23-Apr-2023

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;23-Apr-2023
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1137.3361;;;23-Apr-2023
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1004.4496;;;23-Apr-2023
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1001.1239;;;23-Apr-2023
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;23-Apr-2023
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1135.0856;;;23-Apr-2023
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1004.3782;;;23-Apr-2023
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.072;;;23-Apr-2023

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1139.7397;;;23-Apr-2023
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1003.0742;;;23-Apr-2023
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1146.6837;;;23-Apr-2023
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1005.5266;;;23-Apr-2023
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.8801;;;23-Apr-2023
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1071.3651;;;23-Apr-2023
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;23-Apr-2023
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1003.0943;;;23-Apr-2023
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1142.5755;;;23-Apr-2023
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1005.4497;;;23-Apr-2023
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.8672;;;23-Apr-2023

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;23-Apr-2023
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.8974;;;23-Apr-2023
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;23-Apr-2023
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1141.0757;;;23-Apr-2023
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.8833;;;23-Apr-2023
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1143.7710;;;23-Apr-2023
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1143.7708;;;23-Apr-2023
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;23-Apr-2023
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1143.7719;;;23-Apr-2023
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;23-Apr-2023

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1200.6913;;;23-Apr-2023
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1196.0301;;;23-Apr-2023
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;23-Apr-2023
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;23-Apr-2023

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1063.7595;;;23-Apr-2023
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1166.8372;;;23-Apr-2023
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1166.5683;;;23-Apr-2023
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.4943;;;23-Apr-2023
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1044.7352;;;23-Apr-2023
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1161.1317;;;23-Apr-2023
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1046.5007;;;23-Apr-2023

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1168.2458;;;23-Apr-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1165.2864;;;23-Apr-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1127.4002;;;23-Apr-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1160.8572;;;23-Apr-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;23-Apr-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1068.6238;;;23-Apr-2023

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0008;;;23-Apr-2023
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1005.4247;;;23-Apr-2023
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1153.9700;;;23-Apr-2023
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.7231;;;23-Apr-2023
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0006;;;23-Apr-2023
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1005.3466;;;23-Apr-2023
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1150.0670;;;23-Apr-2023
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.7113;;;23-Apr-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;23-Apr-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;23-Apr-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;120.8601;;;23-Apr-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.6119;;;23-Apr-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.9642;;;23-Apr-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0414;;;23-Apr-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5962;;;23-Apr-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.9512;;;23-Apr-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;120.3492;;;23-Apr-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0411;;;23-Apr-2023

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1043.9009;;;23-Apr-2023
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1043.1329;;;23-Apr-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;23-Apr-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1161.7801;;;23-Apr-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.476;;;23-Apr-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;23-Apr-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3583;;;23-Apr-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1158.2305;;;23-Apr-2023

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;10.2454;;;23-Apr-2023
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;10.2393;;;23-Apr-2023
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;10.2456;;;23-Apr-2023
151191;quant Overnight Fund - IDCW Option - Regular Plan;INF966L01BD2;INF966L01BE0;10.225;;;23-Apr-2023

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1033.6751;;;23-Apr-2023
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1032.5719;;;23-Apr-2023

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1137.2822;;;23-Apr-2023
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3664.0803;;;23-Apr-2023
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1161.3317;;;23-Apr-2023
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1134.6517;;;23-Apr-2023
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3622.8052;;;23-Apr-2023
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1158.5725;;;23-Apr-2023

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.4146;;;23-Apr-2023
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;23-Apr-2023
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;23-Apr-2023
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.4079;;;23-Apr-2023
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0105;;;23-Apr-2023
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0105;;;23-Apr-2023

Sundaram Mutual Fund
