Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;23.4387;23.4387;23.4387;10-Jul-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;23.5041;23.5041;23.5041;10-Jul-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;11.2392;11.2392;11.2392;10-Jul-2016

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.6199;11.6199;11.6199;10-Jul-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;10-Jul-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.9728;19.9728;19.9728;10-Jul-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;10-Jul-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;18.1068;18.1068;18.1068;10-Jul-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0467;10.0467;10.0467;10-Jul-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.028;10.028;10.028;10-Jul-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.7649;13.7649;13.7649;10-Jul-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.59;11.59;11.59;10-Jul-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;10-Jul-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2017;10.2017;10.2017;10-Jul-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.8958;19.8958;19.8958;10-Jul-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0556;10.0556;10.0556;10-Jul-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1887;10.1887;10.1887;10-Jul-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;10-Jul-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1102.2362;1102.2362;1102.2362;10-Jul-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;10-Jul-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2698.9592;2698.9592;2698.9592;10-Jul-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2697.2899;2697.2899;2697.2899;10-Jul-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;10-Jul-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1102.2362;1102.2362;1102.2362;10-Jul-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;10-Jul-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1105.0251;1105.0251;1105.0251;10-Jul-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2740.7144;2740.7144;2740.7144;10-Jul-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1112.2543;1112.2543;1112.2543;10-Jul-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;10-Jul-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2743.8454;2743.8454;2743.8454;10-Jul-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1112.2543;1112.2543;1112.2543;10-Jul-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;10-Jul-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1122.4853;1122.4853;1122.4853;10-Jul-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.4907;1002.4907;1002.4907;10-Jul-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.6781;1001.6781;1001.6781;10-Jul-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;10-Jul-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2502.9652;2502.9652;2502.9652;10-Jul-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.5875;1147.5875;1147.5875;10-Jul-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;10-Jul-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.5443;1147.5443;1147.5443;10-Jul-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3404.9758;3404.9758;3404.9758;10-Jul-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8188;1015.8188;1015.8188;10-Jul-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2390.7686;2390.7686;2390.7686;10-Jul-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;1042.66;1042.66;10-Jul-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2395.4092;2395.4092;2395.4092;10-Jul-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2400.6112;2400.6112;2400.6112;10-Jul-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;1042.66;1042.66;10-Jul-2016

L&T Mutual Fund
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1966.7948;1966.7948;1966.7948;10-Jul-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1029.5763;1029.5763;1029.5763;10-Jul-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1033.1682;1033.1682;1033.1682;10-Jul-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1251.3742;1251.3742;1251.3742;10-Jul-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;10-Jul-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1049.7058;1049.7058;1049.7058;10-Jul-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.5827;1002.5827;1002.5827;10-Jul-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;10-Jul-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1227.9606;1227.9606;1227.9606;10-Jul-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.0541;1001.0541;1001.0541;10-Jul-2016

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;10-Jul-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2629.2253;2622.6522;2629.2253;10-Jul-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.381;1028.8025;1031.381;10-Jul-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;10-Jul-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2614.3175;2607.7817;2614.3175;10-Jul-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3773;1028.7989;1031.3773;10-Jul-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1229.8091;1229.8091;1229.8091;10-Jul-2016
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0924;1000.0924;1000.0924;10-Jul-2016
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1228.1668;1228.1668;1228.1668;10-Jul-2016
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.9699;1005.9699;1005.9699;10-Jul-2016

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;248.2104;248.2104;248.2104;10-Jul-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;248.8163;248.8163;248.8163;10-Jul-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;10-Jul-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;10-Jul-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;134.6079;134.6079;134.6079;10-Jul-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2645;100.2645;100.2645;10-Jul-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;10-Jul-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1100;108.1100;108.1100;10-Jul-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;103.7544;103.7544;103.7544;10-Jul-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;10-Jul-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2640;100.2640;100.2640;10-Jul-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;166.6699;166.6699;166.6699;10-Jul-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;413.3433;413.3433;413.3433;10-Jul-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;402.7877;402.7877;402.7877;10-Jul-2016

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1716.2937;1716.2937;1716.2937;10-Jul-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;10-Jul-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1716.3885;1716.3885;1716.3885;10-Jul-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.9830;1002.9830;1002.9830;10-Jul-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3263;1003.3263;1003.3263;10-Jul-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;10-Jul-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1712.4567;1712.4567;1712.4567;10-Jul-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.3196;1003.3196;1003.3196;10-Jul-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3131;1003.3131;1003.3131;10-Jul-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;10-Jul-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1641.3859;1641.3859;1641.3859;10-Jul-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.7626;1002.7626;1002.7626;10-Jul-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.6562;1001.6562;1001.6562;10-Jul-2016

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;1001.0846;1001.0846;10-Jul-2016
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1878.2728;1878.2728;1878.2728;10-Jul-2016
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.6018;1002.6018;1002.6018;10-Jul-2016
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1238.6091;1238.6091;1238.6091;10-Jul-2016
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4831;1001.4831;1001.4831;10-Jul-2016
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1009.3556;1009.3556;1009.3556;10-Jul-2016
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3621;1007.3621;1007.3621;10-Jul-2016
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.6663;1001.6663;1001.6663;10-Jul-2016
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1881.7477;1881.7477;1881.7477;10-Jul-2016
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1163.0127;1163.0127;1163.0127;10-Jul-2016
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;10-Jul-2016
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2657.4727;2657.4727;2657.4727;10-Jul-2016
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1002.3472;1002.3472;1002.3472;10-Jul-2016
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4321;1001.4321;1001.4321;10-Jul-2016
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2692.9106;2692.9106;2692.9106;10-Jul-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;10-Jul-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1783.6736;1783.6736;1783.6736;10-Jul-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.9038;1062.9038;1062.9038;10-Jul-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;10-Jul-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1777.2662;1777.2662;1777.2662;10-Jul-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.5673;1002.5673;1002.5673;10-Jul-2016

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;10-Jul-2016
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;1779.2556;1779.2556;1779.2556;10-Jul-2016
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1225.8798;1225.8798;1225.8798;10-Jul-2016
125129;Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1779.5576;1779.5576;1779.5576;10-Jul-2016
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;10-Jul-2016
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1773.7483;1773.7483;1773.7483;10-Jul-2016
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.4083;1001.4083;1001.4083;10-Jul-2016
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;2616.4244;2616.4244;2616.4244;10-Jul-2016
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2241.6360;2241.6360;2241.6360;10-Jul-2016
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;10-Jul-2016

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;10-Jul-2016
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1003.3593;1003.3593;1003.3593;10-Jul-2016
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.9517;1000.9517;1000.9517;10-Jul-2016
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2372.6703;2372.6703;2372.6703;10-Jul-2016
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1003.3470;1003.3470;1003.3470;10-Jul-2016
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2247.6592;2247.6592;2247.6592;10-Jul-2016
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1003.3233;1003.3233;1003.3233;10-Jul-2016
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.8296;1000.8296;1000.8296;10-Jul-2016
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.8340;1000.8340;1000.8340;10-Jul-2016
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2380.0060;2380.0060;2380.0060;10-Jul-2016
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.2835;1001.2835;1001.2835;10-Jul-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;10-Jul-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1878.2916;1878.2916;1878.2916;10-Jul-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1344.7392;1344.7392;1344.7392;10-Jul-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.3617;1002.3617;1002.3617;10-Jul-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9722;1000.9722;1000.9722;10-Jul-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;10-Jul-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1875.2041;1875.2041;1875.2041;10-Jul-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.3557;1002.3557;1002.3557;10-Jul-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9700;1000.9700;1000.9700;10-Jul-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1020.2374;1020.2374;1020.2374;10-Jul-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;10-Jul-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2751.3551;2751.3551;2751.3551;10-Jul-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;10-Jul-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2673.9270;2673.9270;2673.9270;10-Jul-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.7088;1007.7088;1007.7088;10-Jul-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.2773;1006.2773;1006.2773;10-Jul-2016

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2214.1858;2214.1858;2214.1858;10-Jul-2016
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;10-Jul-2016
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.4187;1001.4187;1001.4187;10-Jul-2016
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2208.7401;2208.7401;2208.7401;10-Jul-2016
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.4129;1001.4129;1001.4129;10-Jul-2016
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;10-Jul-2016
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0160;10.0160;10.0160;10-Jul-2016
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;36.2621;36.2621;36.2621;10-Jul-2016
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4178;12.4178;12.4178;10-Jul-2016

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;10-Jul-2016
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3691.1521;3691.1521;3691.1521;10-Jul-2016
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;10-Jul-2016
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2315.9572;2315.9572;2315.9572;10-Jul-2016
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;10-Jul-2016
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;INF090I01JW0;;1001.8518;1001.8518;1001.8518;10-Jul-2016
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;10-Jul-2016
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2311.1445;2311.1445;2311.1445;10-Jul-2016
