Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;42.0194;41.5992;42.0194;14-Jul-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.5280;13.3927;13.5280;14-Jul-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;41.2390;40.8266;41.2390;14-Jul-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.2239;12.1017;12.2239;14-Jul-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;29.4524;29.1579;29.4524;14-Jul-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.8807;29.5819;29.8807;14-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.7100;13.5729;13.7100;14-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0655;12.9348;13.0655;14-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5286;12.4033;12.5286;14-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.8782;59.2794;59.8782;14-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.4622;57.8776;58.4622;14-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8757;12.7469;12.8757;14-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3975;12.2735;12.3975;14-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.5430;13.4076;13.5430;14-Jul-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.7151;11.7151;11.7151;14-Jul-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3839;12.3839;12.3839;14-Jul-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;17.6126;17.6126;17.6126;14-Jul-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;14-Jul-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5304;10.5304;10.5304;14-Jul-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;16.6675;16.6675;16.6675;14-Jul-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;30.8210;30.8210;30.8210;14-Jul-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0800;10.0800;10.0800;14-Jul-2016
