Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1724;10.1724;10.1724;06-Feb-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3863;10.3863;10.3863;06-Feb-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5039;10.5039;10.5039;06-Feb-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2586;10.2586;10.2586;06-Feb-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.4389;21.4389;21.4389;06-Feb-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3469;10.3469;10.3469;06-Feb-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;06-Feb-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.3390;21.3390;21.3390;06-Feb-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1831;10.1831;10.1831;06-Feb-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4282;10.4282;10.4282;06-Feb-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2371;10.2371;10.2371;06-Feb-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0650;10.0650;10.0650;06-Feb-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1849;14.1849;14.1849;06-Feb-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.7608;20.7608;20.7608;06-Feb-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;06-Feb-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0612;10.0612;10.0612;06-Feb-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9447;10.9447;10.9447;06-Feb-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.5516;14.5516;14.5516;06-Feb-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0205;10.0205;10.0205;06-Feb-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.8412;21.8412;21.8412;06-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0699;10.0699;10.0699;06-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3147;11.3147;11.3147;06-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3888;10.3888;10.3888;06-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6916;14.6916;14.6916;06-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.0517;15.0517;15.0517;06-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5908;10.5908;10.5908;06-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3382;15.3382;15.3382;06-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5874;10.5874;10.5874;06-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3161;15.3161;15.3161;06-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6533;13.6533;13.6533;06-Feb-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.7351;14.6614;14.7351;06-Feb-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.4027;10.3507;10.4027;06-Feb-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3094;10.2579;10.3094;06-Feb-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.8179;14.7438;14.8179;06-Feb-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1866;10.1357;10.1866;06-Feb-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8872;10.8872;10.8872;06-Feb-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9019;10.9019;10.9019;06-Feb-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8334;10.8334;10.8334;06-Feb-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8334;10.8334;10.8334;06-Feb-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8343;10.8343;10.8343;06-Feb-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8133;13.8133;13.8133;06-Feb-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2091;11.2091;11.2091;06-Feb-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6309;13.6309;13.6309;06-Feb-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7518;10.7518;10.7518;06-Feb-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.8328;15.8328;15.8328;06-Feb-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1228;10.1228;10.1228;06-Feb-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1193;10.1193;10.1193;06-Feb-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.9622;15.9622;15.9622;06-Feb-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1223;10.1223;10.1223;06-Feb-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.7070;15.7070;15.7070;06-Feb-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1223;10.1223;10.1223;06-Feb-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1191;10.1191;10.1191;06-Feb-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.7792;11.7203;11.7792;06-Feb-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.325;10.2734;10.325;06-Feb-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1769;10.126;10.1769;06-Feb-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3619;10.3101;10.3619;06-Feb-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2428;10.1916;10.2428;06-Feb-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.891;11.8315;11.891;06-Feb-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.8818;11.8224;11.8818;06-Feb-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.8818;11.8224;11.8818;06-Feb-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3933;10.3413;10.3933;06-Feb-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.9946;11.9346;11.9946;06-Feb-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.9501;10.9501;10.9501;06-Feb-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1018;11.1018;11.1018;06-Feb-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.2629;14.2629;14.2629;06-Feb-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;06-Feb-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.0103;11.0103;11.0103;06-Feb-2015
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;12.1842;12.1842;12.1842;06-Feb-2015
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.3488;14.3488;14.3488;06-Feb-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0297;10.0297;10.0297;06-Feb-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1508;10.1508;10.1508;06-Feb-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.6222;18.6222;18.6222;06-Feb-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3485;10.3485;10.3485;06-Feb-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0505;11.0505;11.0505;06-Feb-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2253;10.2253;10.2253;06-Feb-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1496;10.1496;10.1496;06-Feb-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.434;18.434;18.434;06-Feb-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3709;10.3709;10.3709;06-Feb-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8651;10.8651;10.8651;06-Feb-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1934;10.1934;10.1934;06-Feb-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1104;10.1104;10.1104;06-Feb-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7604;10.7604;10.7604;06-Feb-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.5031;17.5031;17.5031;06-Feb-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0818;10.0818;10.0818;06-Feb-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;06-Feb-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5664;10.5664;10.5664;06-Feb-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4652;10.4652;10.4652;06-Feb-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.5668;10.5668;10.5668;06-Feb-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.5367;10.5367;10.5367;06-Feb-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.5367;10.5367;10.5367;06-Feb-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.5361;10.5361;10.5361;06-Feb-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3242;10.3242;10.3242;06-Feb-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.959;10.959;10.959;06-Feb-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.9105;10.9105;10.9105;06-Feb-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.3949;10.3949;10.3949;06-Feb-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3985;17.1375;17.3985;06-Feb-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5381;10.38;10.5381;06-Feb-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.0715;16.8154;17.0715;06-Feb-2015
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.3093;10.2062;10.3093;06-Feb-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.3085;10.2054;10.3085;06-Feb-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.3086;10.2055;10.3086;06-Feb-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.3087;10.2056;10.3087;06-Feb-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.2323;10.13;10.2323;06-Feb-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.2324;10.1301;10.2324;06-Feb-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.142;10.0406;10.142;06-Feb-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.2326;10.1303;10.2326;06-Feb-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.2323;10.13;10.2323;06-Feb-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.1627;12.1323;12.1627;06-Feb-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.1619;12.1315;12.1619;06-Feb-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;06-Feb-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.7552;11.7258;11.7552;06-Feb-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;06-Feb-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.7171;14.6803;14.7171;06-Feb-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7229;11.6936;11.7229;06-Feb-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.1831;12.1526;12.1831;06-Feb-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.3925;14.3565;14.3925;06-Feb-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6227;11.5936;11.6227;06-Feb-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.6797;11.6505;11.6797;06-Feb-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.9409;11.911;11.9409;06-Feb-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1325;12.1022;12.1325;06-Feb-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.3938;11.3653;11.3938;06-Feb-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.6028;18.5563;18.6028;06-Feb-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4299;10.4038;10.4299;06-Feb-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1623;10.1369;10.1623;06-Feb-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3213;10.2955;10.3213;06-Feb-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.9366;10.8272;10.9366;06-Feb-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.522;11.4068;11.522;06-Feb-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.8804;10.7716;10.8804;06-Feb-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.4645;11.3499;11.4645;06-Feb-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.2775;22.0547;22.2775;06-Feb-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.469;10.3643;10.469;06-Feb-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.5629;13.4273;13.5629;06-Feb-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1296;11.0183;11.1296;06-Feb-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.7265;22.4992;22.7265;06-Feb-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.636;11.5196;11.636;06-Feb-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.1085;14.9574;15.1085;06-Feb-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4586;12.334;12.4586;06-Feb-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.2846;22.0618;22.2846;06-Feb-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.3457;11.2322;11.3457;06-Feb-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.381;12.2572;12.381;06-Feb-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3396;13.2062;13.3396;06-Feb-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3891;11.2752;11.3891;06-Feb-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.0026;12.8726;13.0026;06-Feb-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4921;10.3872;10.4921;06-Feb-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9724;11.8527;11.9724;06-Feb-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.5633;16.4391;16.5633;06-Feb-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7616;10.6809;10.7616;06-Feb-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.3016;14.1943;14.3016;06-Feb-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.8554;16.729;16.8554;06-Feb-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.2834;25.0938;25.2834;06-Feb-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.1865;11.1026;11.1865;06-Feb-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.794;12.6981;12.794;06-Feb-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4609;10.3825;10.4609;06-Feb-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.8452;24.6589;24.8452;06-Feb-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5407;10.4617;10.5407;06-Feb-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.4264;16.3032;16.4264;06-Feb-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5615;12.4673;12.5615;06-Feb-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.4259;14.3177;14.4259;06-Feb-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8589;10.7775;10.8589;06-Feb-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5371;10.4581;10.5371;06-Feb-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6187;10.5391;10.6187;06-Feb-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2331;10.1564;10.2331;06-Feb-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.5471;16.5471;16.5471;06-Feb-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.4754;12.4754;12.4754;06-Feb-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.423;12.423;12.423;06-Feb-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;06-Feb-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.0521;11.0521;11.0521;06-Feb-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.4545;12.4545;12.4545;06-Feb-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;06-Feb-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.6193;16.6193;16.6193;06-Feb-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.8657;11.8657;11.8657;06-Feb-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8363;10.8363;10.8363;06-Feb-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7982;10.7982;10.7982;06-Feb-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2784;10.2784;10.2784;06-Feb-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.3678;11.3678;11.3678;06-Feb-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.5472;16.5472;16.5472;06-Feb-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3389;10.3389;10.3389;06-Feb-2015
