Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.2020;37.8200;38.2020;27-Feb-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.4875;13.3526;13.4875;27-Feb-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.8095;37.4314;37.8095;27-Feb-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.3569;12.2333;12.3569;27-Feb-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.4366;26.1722;26.4366;27-Feb-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6753;26.4085;26.6753;27-Feb-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4911;13.3562;13.4911;27-Feb-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.9290;12.7997;12.9290;27-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5451;12.4196;12.5451;27-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7791;53.2413;53.7791;27-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.0382;52.5078;53.0382;27-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2143;13.0822;13.2143;27-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8551;12.7265;12.8551;27-Feb-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4244;13.2902;13.4244;27-Feb-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.2385;18.2385;18.2385;27-Feb-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3619;12.3619;12.3619;27-Feb-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.7545;15.7545;15.7545;27-Feb-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2165;10.2165;10.2165;27-Feb-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5887;10.5887;10.5887;27-Feb-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.9614;14.9614;14.9614;27-Feb-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.3740;28.3740;28.3740;27-Feb-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;27-Feb-2015
