Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2032;10.2032;10.2032;18-Feb-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.4178;10.4178;10.4178;18-Feb-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5357;10.5357;10.5357;18-Feb-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2562;10.2562;10.2562;18-Feb-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.5038;21.5038;21.5038;18-Feb-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3775;10.3775;10.3775;18-Feb-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;18-Feb-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.4020;21.4020;21.4020;18-Feb-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2132;10.2132;10.2132;18-Feb-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4590;10.4590;10.4590;18-Feb-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2348;10.2348;10.2348;18-Feb-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0627;10.0627;10.0627;18-Feb-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2269;14.2269;14.2269;18-Feb-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.8222;20.8222;20.8222;18-Feb-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;18-Feb-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0909;10.0909;10.0909;18-Feb-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9771;10.9771;10.9771;18-Feb-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.5672;14.5672;14.5672;18-Feb-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;18-Feb-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.8717;21.8717;21.8717;18-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3305;11.3305;11.3305;18-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3911;10.3911;10.3911;18-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.7111;14.7111;14.7111;18-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.0726;15.0726;15.0726;18-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6054;10.6054;10.6054;18-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3473;15.3473;15.3473;18-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6022;10.6022;10.6022;18-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3375;15.3375;15.3375;18-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6615;13.6615;13.6615;18-Feb-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.7586;14.6848;14.7586;18-Feb-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.4193;10.3672;10.4193;18-Feb-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3259;10.2743;10.3259;18-Feb-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.8430;14.7688;14.8430;18-Feb-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2038;10.1528;10.2038;18-Feb-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8389;10.8389;10.8389;18-Feb-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8535;10.8535;10.8535;18-Feb-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7838;10.7838;10.7838;18-Feb-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7838;10.7838;10.7838;18-Feb-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7847;10.7847;10.7847;18-Feb-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7385;13.7385;13.7385;18-Feb-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1481;11.1481;11.1481;18-Feb-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5531;13.5531;13.5531;18-Feb-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6904;10.6904;10.6904;18-Feb-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.8616;15.8616;15.8616;18-Feb-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1411;10.1411;10.1411;18-Feb-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;18-Feb-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.9896;15.9896;15.9896;18-Feb-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1397;10.1397;10.1397;18-Feb-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.7340;15.7340;15.7340;18-Feb-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1397;10.1397;10.1397;18-Feb-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Feb-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.8009;11.7419;11.8009;18-Feb-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3439;10.2922;10.3439;18-Feb-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1954;10.1444;10.1954;18-Feb-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3808;10.3289;10.3808;18-Feb-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2615;10.2102;10.2615;18-Feb-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.9127;11.8531;11.9127;18-Feb-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.9055;11.846;11.9055;18-Feb-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.9055;11.846;11.9055;18-Feb-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4139;10.3618;10.4139;18-Feb-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.0183;11.9582;12.0183;18-Feb-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.9773;10.9773;10.9773;18-Feb-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1294;11.1294;11.1294;18-Feb-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.2982;14.2982;14.2982;18-Feb-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;18-Feb-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.0399;11.0399;11.0399;18-Feb-2015
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.3874;14.3874;14.3874;18-Feb-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;18-Feb-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.152;10.152;10.152;18-Feb-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.6723;18.6723;18.6723;18-Feb-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3764;10.3764;10.3764;18-Feb-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0802;11.0802;11.0802;18-Feb-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2264;10.2264;10.2264;18-Feb-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1512;10.1512;10.1512;18-Feb-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.4797;18.4797;18.4797;18-Feb-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3966;10.3966;10.3966;18-Feb-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8921;10.8921;10.8921;18-Feb-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2187;10.2187;10.2187;18-Feb-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1119;10.1119;10.1119;18-Feb-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7827;10.7827;10.7827;18-Feb-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.5393;17.5393;17.5393;18-Feb-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.084;10.084;10.084;18-Feb-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;18-Feb-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.583;10.583;10.583;18-Feb-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4791;10.4791;10.4791;18-Feb-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.5834;10.5834;10.5834;18-Feb-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.5506;10.5506;10.5506;18-Feb-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.5506;10.5506;10.5506;18-Feb-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.5501;10.5501;10.5501;18-Feb-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3379;10.3379;10.3379;18-Feb-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.9877;10.9877;10.9877;18-Feb-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.9375;10.9375;10.9375;18-Feb-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4207;10.4207;10.4207;18-Feb-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.4883;17.226;17.4883;18-Feb-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5894;10.4306;10.5894;18-Feb-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.1547;16.8974;17.1547;18-Feb-2015
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.2999;10.1969;10.2999;18-Feb-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2991;10.1961;10.2991;18-Feb-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2991;10.1961;10.2991;18-Feb-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2992;10.1962;10.2992;18-Feb-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.2204;10.1182;10.2204;18-Feb-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.2205;10.1183;10.2205;18-Feb-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1303;10.029;10.1303;18-Feb-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.2208;10.1186;10.2208;18-Feb-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.2204;10.1182;10.2204;18-Feb-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.1903;12.1598;12.1903;18-Feb-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.1895;12.159;12.1895;18-Feb-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;18-Feb-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.7841;11.7546;11.7841;18-Feb-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;18-Feb-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.7534;14.7165;14.7534;18-Feb-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7518;11.7224;11.7518;18-Feb-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.213;12.1825;12.213;18-Feb-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.425;14.3889;14.425;18-Feb-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6489;11.6198;11.6489;18-Feb-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.706;11.6767;11.706;18-Feb-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.968;11.9381;11.968;18-Feb-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1542;12.1238;12.1542;18-Feb-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.4142;11.3857;11.4142;18-Feb-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.6361;18.5895;18.6361;18-Feb-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4485;10.4224;10.4485;18-Feb-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1669;10.1415;10.1669;18-Feb-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3251;10.2993;10.3251;18-Feb-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.947;10.8375;10.947;18-Feb-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.533;11.4177;11.533;18-Feb-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.8882;10.7793;10.8882;18-Feb-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.4727;11.358;11.4727;18-Feb-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.3134;22.0903;22.3134;18-Feb-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.486;10.3811;10.486;18-Feb-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.5848;13.449;13.5848;18-Feb-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1509;11.0394;11.1509;18-Feb-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.7701;22.5424;22.7701;18-Feb-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.6583;11.5417;11.6583;18-Feb-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.1378;14.9864;15.1378;18-Feb-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4825;12.3577;12.4825;18-Feb-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.3208;22.0976;22.3208;18-Feb-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.3641;11.2505;11.3641;18-Feb-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.3978;12.2738;12.3978;18-Feb-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3613;13.2277;13.3613;18-Feb-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.412;11.2979;11.412;18-Feb-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.0286;12.8983;13.0286;18-Feb-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5131;10.408;10.5131;18-Feb-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9918;11.8719;11.9918;18-Feb-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.598;16.4735;16.598;18-Feb-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7841;10.7032;10.7841;18-Feb-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.3315;14.224;14.3315;18-Feb-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.8954;16.7687;16.8954;18-Feb-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.3433;25.1532;25.3433;18-Feb-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.2129;11.1288;11.2129;18-Feb-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8243;12.7281;12.8243;18-Feb-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.464;10.3855;10.464;18-Feb-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.8972;24.7105;24.8972;18-Feb-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5628;10.4836;10.5628;18-Feb-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.4549;16.3315;16.4549;18-Feb-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5878;12.4934;12.5878;18-Feb-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.4509;14.3425;14.4509;18-Feb-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8777;10.7961;10.8777;18-Feb-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5554;10.4762;10.5554;18-Feb-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6409;10.5611;10.6409;18-Feb-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2366;10.1598;10.2366;18-Feb-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.5902;16.5902;16.5902;18-Feb-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.5071;12.5071;12.5071;18-Feb-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.4556;12.4556;12.4556;18-Feb-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-Feb-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.0818;11.0818;11.0818;18-Feb-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.4879;12.4879;12.4879;18-Feb-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;18-Feb-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.6639;16.6639;16.6639;18-Feb-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.8976;11.8976;11.8976;18-Feb-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8654;10.8654;10.8654;18-Feb-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8272;10.8272;10.8272;18-Feb-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2779;10.2779;10.2779;18-Feb-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.3977;11.3977;11.3977;18-Feb-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.5906;16.5906;16.5906;18-Feb-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3661;10.3661;10.3661;18-Feb-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6153;10.6153;10.6153;18-Feb-2015
