Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1854;10.1854;10.1854;12-Feb-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3996;10.3996;10.3996;12-Feb-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5173;10.5173;10.5173;12-Feb-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2554;10.2554;10.2554;12-Feb-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.4664;21.4664;21.4664;12-Feb-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3598;10.3598;10.3598;12-Feb-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;12-Feb-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.3655;21.3655;21.3655;12-Feb-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1958;10.1958;10.1958;12-Feb-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4412;10.4412;10.4412;12-Feb-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2340;10.2340;10.2340;12-Feb-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0618;10.0618;10.0618;12-Feb-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2026;14.2026;14.2026;12-Feb-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.7867;20.7867;20.7867;12-Feb-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;12-Feb-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0737;10.0737;10.0737;12-Feb-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9583;10.9583;10.9583;12-Feb-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.5500;14.5500;14.5500;12-Feb-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0180;10.0180;10.0180;12-Feb-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.8423;21.8423;21.8423;12-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0677;10.0677;10.0677;12-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3153;11.3153;11.3153;12-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3807;10.3807;10.3807;12-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6919;14.6919;14.6919;12-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.0389;15.0389;15.0389;12-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5817;10.5817;10.5817;12-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.2980;15.2980;15.2980;12-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5784;10.5784;10.5784;12-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3031;15.3031;15.3031;12-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6176;13.6176;13.6176;12-Feb-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.7229;14.6493;14.7229;12-Feb-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3941;10.3421;10.3941;12-Feb-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3009;10.2494;10.3009;12-Feb-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.8063;14.7323;14.8063;12-Feb-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1786;10.1277;10.1786;12-Feb-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8334;10.8334;10.8334;12-Feb-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8480;10.8480;10.8480;12-Feb-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7791;10.7791;10.7791;12-Feb-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7791;10.7791;10.7791;12-Feb-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7800;10.7800;10.7800;12-Feb-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7453;13.7453;13.7453;12-Feb-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1536;11.1536;11.1536;12-Feb-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5616;13.5616;13.5616;12-Feb-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6972;10.6972;10.6972;12-Feb-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.8357;15.8357;15.8357;12-Feb-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1246;10.1246;10.1246;12-Feb-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1166;10.1166;10.1166;12-Feb-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.9643;15.9643;15.9643;12-Feb-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1237;10.1237;10.1237;12-Feb-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.7091;15.7091;15.7091;12-Feb-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1236;10.1236;10.1236;12-Feb-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1164;10.1164;10.1164;12-Feb-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.7869;11.728;11.7869;12-Feb-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3317;10.28;10.3317;12-Feb-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1834;10.1325;10.1834;12-Feb-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3685;10.3167;10.3685;12-Feb-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2494;10.1982;10.2494;12-Feb-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.8987;11.8392;11.8987;12-Feb-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.8905;11.831;11.8905;12-Feb-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.8905;11.831;11.8905;12-Feb-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4008;10.3488;10.4008;12-Feb-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.0033;11.9433;12.0033;12-Feb-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.9603;10.9603;10.9603;12-Feb-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1122;11.1122;11.1122;12-Feb-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.2761;14.2761;14.2761;12-Feb-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;12-Feb-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.0217;11.0217;11.0217;12-Feb-2015
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.3637;14.3637;14.3637;12-Feb-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;12-Feb-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1613;10.1613;10.1613;12-Feb-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.6415;18.6415;18.6415;12-Feb-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3592;10.3592;10.3592;12-Feb-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0619;11.0619;11.0619;12-Feb-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2235;10.2235;10.2235;12-Feb-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1591;10.1591;10.1591;12-Feb-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.4512;18.4512;18.4512;12-Feb-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3805;10.3805;10.3805;12-Feb-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8752;10.8752;10.8752;12-Feb-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2029;10.2029;10.2029;12-Feb-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1089;10.1089;10.1089;12-Feb-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7682;10.7682;10.7682;12-Feb-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.5158;17.5158;17.5158;12-Feb-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0807;10.0807;10.0807;12-Feb-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;12-Feb-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5578;10.5578;10.5578;12-Feb-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4554;10.4554;10.4554;12-Feb-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.5582;10.5582;10.5582;12-Feb-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.5268;10.5268;10.5268;12-Feb-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.5268;10.5268;10.5268;12-Feb-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.5262;10.5262;10.5262;12-Feb-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3145;10.3145;10.3145;12-Feb-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.9721;10.9721;10.9721;12-Feb-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.9228;10.9228;10.9228;12-Feb-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4066;10.4066;10.4066;12-Feb-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.4062;17.1451;17.4062;12-Feb-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5413;10.3832;10.5413;12-Feb-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.0767;16.8205;17.0767;12-Feb-2015
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.2689;10.1662;10.2689;12-Feb-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2681;10.1654;10.2681;12-Feb-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2681;10.1654;10.2681;12-Feb-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2683;10.1656;10.2683;12-Feb-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1909;10.089;10.1909;12-Feb-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.191;10.0891;10.191;12-Feb-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1011;10.0001;10.1011;12-Feb-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1913;10.0894;10.1913;12-Feb-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1909;10.089;10.1909;12-Feb-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.172;12.1416;12.172;12-Feb-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.1712;12.1408;12.1712;12-Feb-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.326;10.3002;10.326;12-Feb-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.7653;11.7359;11.7653;12-Feb-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;12-Feb-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.7299;14.6931;14.7299;12-Feb-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.733;11.7037;11.733;12-Feb-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.1936;12.1631;12.1936;12-Feb-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.4035;14.3675;14.4035;12-Feb-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6315;11.6024;11.6315;12-Feb-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.6886;11.6594;11.6886;12-Feb-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.9501;11.9202;11.9501;12-Feb-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1389;12.1086;12.1389;12-Feb-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.3998;11.3713;11.3998;12-Feb-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.6126;18.5661;18.6126;12-Feb-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4354;10.4093;10.4354;12-Feb-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1622;10.1368;10.1622;12-Feb-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3208;10.295;10.3208;12-Feb-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.9306;10.8213;10.9306;12-Feb-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.5157;11.4005;11.5157;12-Feb-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.8731;10.7644;10.8731;12-Feb-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.4568;11.3422;11.4568;12-Feb-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.268;22.0453;22.268;12-Feb-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4646;10.36;10.4646;12-Feb-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.5571;13.4215;13.5571;12-Feb-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1266;11.0153;11.1266;12-Feb-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.7204;22.4932;22.7204;12-Feb-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.6328;11.5165;11.6328;12-Feb-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.1046;14.9536;15.1046;12-Feb-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4552;12.3306;12.4552;12-Feb-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.2753;22.0525;22.2753;12-Feb-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.341;11.2276;11.341;12-Feb-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.3742;12.2505;12.3742;12-Feb-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.334;13.2007;13.334;12-Feb-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3865;11.2726;11.3865;12-Feb-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.9997;12.8697;12.9997;12-Feb-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4897;10.3848;10.4897;12-Feb-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9674;11.8477;11.9674;12-Feb-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.5664;16.4422;16.5664;12-Feb-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7636;10.6829;10.7636;12-Feb-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.3042;14.1969;14.3042;12-Feb-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.8609;16.7345;16.8609;12-Feb-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.2916;25.1019;25.2916;12-Feb-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.1901;11.1062;11.1901;12-Feb-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.7982;12.7022;12.7982;12-Feb-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4564;10.378;10.4564;12-Feb-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.8498;24.6634;24.8498;12-Feb-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5427;10.4636;10.5427;12-Feb-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.4265;16.3033;16.4265;12-Feb-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5638;12.4696;12.5638;12-Feb-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.426;14.3178;14.426;12-Feb-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8589;10.7775;10.8589;12-Feb-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5372;10.4582;10.5372;12-Feb-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6207;10.5411;10.6207;12-Feb-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2289;10.1522;10.2289;12-Feb-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.5635;16.5635;16.5635;12-Feb-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.4881;12.4881;12.4881;12-Feb-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.4355;12.4355;12.4355;12-Feb-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Feb-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.0635;11.0635;11.0635;12-Feb-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.4673;12.4673;12.4673;12-Feb-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;12-Feb-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.6365;16.6365;16.6365;12-Feb-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.878;11.878;11.878;12-Feb-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8475;10.8475;10.8475;12-Feb-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8094;10.8094;10.8094;12-Feb-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.275;10.275;10.275;12-Feb-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.3792;11.3792;11.3792;12-Feb-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.5637;16.5637;16.5637;12-Feb-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3493;10.3493;10.3493;12-Feb-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.5981;10.5981;10.5981;12-Feb-2015
