Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1790;10.1790;10.1790;09-Feb-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3931;10.3931;10.3931;09-Feb-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5107;10.5107;10.5107;09-Feb-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2490;10.2490;10.2490;09-Feb-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.4529;21.4529;21.4529;09-Feb-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3535;10.3535;10.3535;09-Feb-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;09-Feb-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.3525;21.3525;21.3525;09-Feb-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1896;10.1896;10.1896;09-Feb-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4349;10.4349;10.4349;09-Feb-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2278;10.2278;10.2278;09-Feb-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0557;10.0557;10.0557;09-Feb-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1939;14.1939;14.1939;09-Feb-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.7741;20.7741;20.7741;09-Feb-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;09-Feb-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0676;10.0676;10.0676;09-Feb-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9517;10.9517;10.9517;09-Feb-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.5535;14.5535;14.5535;09-Feb-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;09-Feb-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.8458;21.8458;21.8458;09-Feb-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Feb-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.3171;11.3171;11.3171;09-Feb-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3823;10.3823;10.3823;09-Feb-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6944;14.6944;14.6944;09-Feb-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.0477;15.0477;15.0477;09-Feb-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5880;10.5880;10.5880;09-Feb-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3181;15.3181;15.3181;09-Feb-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5846;10.5846;10.5846;09-Feb-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3121;15.3121;15.3121;09-Feb-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6355;13.6355;13.6355;09-Feb-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.7309;14.6572;14.7309;09-Feb-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3998;10.3478;10.3998;09-Feb-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3065;10.2550;10.3065;09-Feb-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.8140;14.7399;14.8140;09-Feb-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1839;10.1330;10.1839;09-Feb-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8530;10.8530;10.8530;09-Feb-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8676;10.8676;10.8676;09-Feb-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7989;10.7989;10.7989;09-Feb-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7989;10.7989;10.7989;09-Feb-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7998;10.7998;10.7998;09-Feb-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7638;13.7638;13.7638;09-Feb-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1689;11.1689;11.1689;09-Feb-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5810;13.5810;13.5810;09-Feb-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7125;10.7125;10.7125;09-Feb-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.8370;15.8370;15.8370;09-Feb-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1254;10.1254;10.1254;09-Feb-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1219;10.1219;10.1219;09-Feb-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.9660;15.9660;15.9660;09-Feb-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1247;10.1247;10.1247;09-Feb-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.7108;15.7108;15.7108;09-Feb-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1247;10.1247;10.1247;09-Feb-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1215;10.1215;10.1215;09-Feb-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.7783;11.7194;11.7783;09-Feb-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3242;10.2726;10.3242;09-Feb-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1761;10.1252;10.1761;09-Feb-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.361;10.3092;10.361;09-Feb-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.242;10.1908;10.242;09-Feb-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.8901;11.8306;11.8901;09-Feb-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.8814;11.822;11.8814;09-Feb-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.8814;11.822;11.8814;09-Feb-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3929;10.3409;10.3929;09-Feb-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.9941;11.9341;11.9941;09-Feb-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.9563;10.9563;10.9563;09-Feb-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1081;11.1081;11.1081;09-Feb-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.2709;14.2709;14.2709;09-Feb-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;09-Feb-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.0171;11.0171;11.0171;09-Feb-2015
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;12.1917;12.1917;12.1917;09-Feb-2015
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.3576;14.3576;14.3576;09-Feb-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0284;10.0284;10.0284;09-Feb-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1571;10.1571;10.1571;09-Feb-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.6337;18.6337;18.6337;09-Feb-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3549;10.3549;10.3549;09-Feb-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0573;11.0573;11.0573;09-Feb-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2193;10.2193;10.2193;09-Feb-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1553;10.1553;10.1553;09-Feb-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.4444;18.4444;18.4444;09-Feb-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3767;10.3767;10.3767;09-Feb-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8712;10.8712;10.8712;09-Feb-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1992;10.1992;10.1992;09-Feb-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1052;10.1052;10.1052;09-Feb-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7654;10.7654;10.7654;09-Feb-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.5111;17.5111;17.5111;09-Feb-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.078;10.078;10.078;09-Feb-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;09-Feb-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5645;10.5645;10.5645;09-Feb-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4627;10.4627;10.4627;09-Feb-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.5649;10.5649;10.5649;09-Feb-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.5341;10.5341;10.5341;09-Feb-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.5341;10.5341;10.5341;09-Feb-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.5336;10.5336;10.5336;09-Feb-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3217;10.3217;10.3217;09-Feb-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.9659;10.9659;10.9659;09-Feb-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.917;10.917;10.917;09-Feb-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4011;10.4011;10.4011;09-Feb-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3505;17.0902;17.3505;09-Feb-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5083;10.3507;10.5083;09-Feb-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.0232;16.7679;17.0232;09-Feb-2015
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.2919;10.189;10.2919;09-Feb-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2912;10.1883;10.2912;09-Feb-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2912;10.1883;10.2912;09-Feb-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2913;10.1884;10.2913;09-Feb-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.2144;10.1123;10.2144;09-Feb-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.2145;10.1124;10.2145;09-Feb-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1243;10.0231;10.1243;09-Feb-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.2148;10.1127;10.2148;09-Feb-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.2144;10.1123;10.2144;09-Feb-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.1681;12.1377;12.1681;09-Feb-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.1672;12.1368;12.1672;09-Feb-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;09-Feb-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.7609;11.7315;11.7609;09-Feb-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;09-Feb-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.7244;14.6876;14.7244;09-Feb-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7286;11.6993;11.7286;09-Feb-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.189;12.1585;12.189;09-Feb-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.3989;14.3629;14.3989;09-Feb-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6278;11.5987;11.6278;09-Feb-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.6848;11.6556;11.6848;09-Feb-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.9462;11.9163;11.9462;09-Feb-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1364;12.1061;12.1364;09-Feb-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.3975;11.369;11.3975;09-Feb-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.6089;18.5624;18.6089;09-Feb-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4332;10.4071;10.4332;09-Feb-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1602;10.1348;10.1602;09-Feb-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3176;10.2918;10.3176;09-Feb-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.9303;10.821;10.9303;09-Feb-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.5154;11.4002;11.5154;09-Feb-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.8735;10.7648;10.8735;09-Feb-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.4572;11.3426;11.4572;09-Feb-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.2756;22.0528;22.2756;09-Feb-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4682;10.3635;10.4682;09-Feb-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.5622;13.4266;13.5622;09-Feb-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1295;11.0182;11.1295;09-Feb-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.7264;22.4991;22.7264;09-Feb-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.6359;11.5195;11.6359;09-Feb-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.1085;14.9574;15.1085;09-Feb-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4586;12.334;12.4586;09-Feb-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.2829;22.0601;22.2829;09-Feb-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.3448;11.2314;11.3448;09-Feb-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.3792;12.2554;12.3792;09-Feb-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3386;13.2052;13.3386;09-Feb-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3893;11.2754;11.3893;09-Feb-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.0028;12.8728;13.0028;09-Feb-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4923;10.3874;10.4923;09-Feb-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9715;11.8518;11.9715;09-Feb-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.5652;16.441;16.5652;09-Feb-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7628;10.6821;10.7628;09-Feb-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.3032;14.1959;14.3032;09-Feb-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.8585;16.7321;16.8585;09-Feb-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.288;25.0984;25.288;09-Feb-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.1885;11.1046;11.1885;09-Feb-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.7964;12.7004;12.7964;09-Feb-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4549;10.3765;10.4549;09-Feb-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.848;24.6617;24.848;09-Feb-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5419;10.4628;10.5419;09-Feb-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.4268;16.3036;16.4268;09-Feb-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5629;12.4687;12.5629;09-Feb-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.4263;14.3181;14.4263;09-Feb-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8591;10.7777;10.8591;09-Feb-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5373;10.4583;10.5373;09-Feb-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6199;10.5403;10.6199;09-Feb-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2282;10.1515;10.2282;09-Feb-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.5568;16.5568;16.5568;09-Feb-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.4832;12.4832;12.4832;09-Feb-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.4304;12.4304;12.4304;09-Feb-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;09-Feb-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.0588;11.0588;11.0588;09-Feb-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.4621;12.4621;12.4621;09-Feb-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;09-Feb-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.6294;16.6294;16.6294;09-Feb-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.873;11.873;11.873;09-Feb-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8429;10.8429;10.8429;09-Feb-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8048;10.8048;10.8048;09-Feb-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2706;10.2706;10.2706;09-Feb-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.3746;11.3746;11.3746;09-Feb-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.557;16.557;16.557;09-Feb-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3451;10.3451;10.3451;09-Feb-2015
