Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151822;Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option;INF760K01KQ4;INF760K01KP6;10.1600;;;23-Oct-2023
151821;Canara Robeco Multi Cap Fund - Regular Plan - Growth Option;INF760K01KR2;;10.1200;;;23-Oct-2023
151823;Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option;INF760K01KT8;INF760K01KS0;10.1200;;;23-Oct-2023

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;13.438;;;23-Oct-2023
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;13.796;;;23-Oct-2023
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;13.379;;;23-Oct-2023
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;13.796;;;23-Oct-2023

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;12.5484;;;23-Oct-2023
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;12.5484;;;23-Oct-2023
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;12.4241;;;23-Oct-2023
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;12.4241;;;23-Oct-2023

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;604.12;;;23-Oct-2023
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;46.78;;;23-Oct-2023
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;549.09;;;23-Oct-2023
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;28.56;;;23-Oct-2023

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;106.48;;;23-Oct-2023
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;96.38;;;23-Oct-2023
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;91.45;;;23-Oct-2023
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;82.92;;;23-Oct-2023

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;18.3542;;;23-Oct-2023
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;17.5599;;;23-Oct-2023
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;16.7211;;;23-Oct-2023
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;15.9724;;;23-Oct-2023

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;12.767;;;23-Oct-2023
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;13.212;;;23-Oct-2023
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;13.212;;;23-Oct-2023
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;12.767;;;23-Oct-2023

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;11.6888;;;23-Oct-2023
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;11.6888;;;23-Oct-2023
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;11.4891;;;23-Oct-2023
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;11.4891;;;23-Oct-2023

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;22.5894;;;23-Oct-2023
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;27.8225;;;23-Oct-2023
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;24.5881;;;23-Oct-2023
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;19.5063;;;23-Oct-2023

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;10.159;;;23-Oct-2023
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;10.159;;;23-Oct-2023
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;10.130;;;23-Oct-2023
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;10.126;;;23-Oct-2023

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;70.9931;;;23-Oct-2023
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;221.0029;;;23-Oct-2023
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;221.0029;;;23-Oct-2023
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;51.3092;;;23-Oct-2023
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;204.2460;;;23-Oct-2023
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;204.2460;;;23-Oct-2023

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;488.1296;;;23-Oct-2023
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;522.0207;;;23-Oct-2023
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;60.4554;;;23-Oct-2023
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;55.8232;;;23-Oct-2023

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;12.1127;;;23-Oct-2023
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;12.1127;;;23-Oct-2023
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;11.9061;;;23-Oct-2023
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;11.9075;;;23-Oct-2023

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;70.3493;;;23-Oct-2023
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;53.1626;;;23-Oct-2023
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;295.2659;;;23-Oct-2023
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;270.2778;;;23-Oct-2023

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;11.6361;;;23-Oct-2023
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;11.6361;;;23-Oct-2023
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;11.6361;;;23-Oct-2023
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;11.4989;;;23-Oct-2023
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;11.4989;;;23-Oct-2023
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;11.4989;;;23-Oct-2023

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;11.69;;;23-Oct-2023
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;11.69;;;23-Oct-2023
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;11.56;;;23-Oct-2023
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;11.56;;;23-Oct-2023

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;9.876;;;23-Oct-2023
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;9.861;;;23-Oct-2023

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;420.34;;;23-Oct-2023
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;77.39;;;23-Oct-2023
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;384.77;;;23-Oct-2023
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;32.78;;;23-Oct-2023

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;52.24;;;23-Oct-2023
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;22.40;;;23-Oct-2023
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;46.12;;;23-Oct-2023
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.78;;;23-Oct-2023

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;53.964;;;23-Oct-2023
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;18.357;;;23-Oct-2023
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;60.740;;;23-Oct-2023
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;23.598;;;23-Oct-2023

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;12.13;;;23-Oct-2023
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;12.12;;;23-Oct-2023
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;11.79;;;23-Oct-2023
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;11.79;;;23-Oct-2023

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;179.8620;;;23-Oct-2023
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;23.9834;;;23-Oct-2023
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;20.3742;;;23-Oct-2023
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;159.1472;;;23-Oct-2023

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;51.6900;;;23-Oct-2023
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;41.6600;;;23-Oct-2023
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;45.6700;;;23-Oct-2023
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;23.3300;;;23-Oct-2023

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;357.662;;;23-Oct-2023
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;24.726;;;23-Oct-2023
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;332.074;;;23-Oct-2023
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.895;;;23-Oct-2023

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;30.83;;;23-Oct-2023
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;70.14;;;23-Oct-2023
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;63.88;;;23-Oct-2023
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;50.92;;;23-Oct-2023
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;62.75;;;23-Oct-2023
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;22.99;;;23-Oct-2023
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;63.13;;;23-Oct-2023
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;62.3;;;23-Oct-2023

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;47.7442;;;23-Oct-2023
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.7085;;;23-Oct-2023
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;822.0189;;;23-Oct-2023
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;752.6522;;;23-Oct-2023

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;37.27;;;23-Oct-2023
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;31.85;;;23-Oct-2023
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;21.61;;;23-Oct-2023
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;20.97;;;23-Oct-2023
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;16.66;;;23-Oct-2023
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;20.81;;;23-Oct-2023
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;17.95;;;23-Oct-2023
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;19.12;;;23-Oct-2023
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;18.34;;;23-Oct-2023
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;19.01;;;23-Oct-2023

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;911.546;;;23-Oct-2023
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;851.588;;;23-Oct-2023
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;59.254;;;23-Oct-2023
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;52.19;;;23-Oct-2023

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;383.698;;;23-Oct-2023
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;38.3274;;;23-Oct-2023
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;351.0533;;;23-Oct-2023
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;40.8166;;;23-Oct-2023

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;84.68;;;23-Oct-2023
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;48.83;;;23-Oct-2023
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;77.88;;;23-Oct-2023
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;27.03;;;23-Oct-2023

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;57.12;;;23-Oct-2023
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;30.13;;;23-Oct-2023
112098;Invesco India Largecap Fund - Growth;INF205K01304;;48.75;;;23-Oct-2023
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;25.09;;;23-Oct-2023

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;14.0579;;;23-Oct-2023
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;14.0579;;;23-Oct-2023
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;13.2253;;;23-Oct-2023
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;13.2253;;;23-Oct-2023

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;52.7220;;;23-Oct-2023
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;127.9903;;;23-Oct-2023
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;52.3543;;;23-Oct-2023
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;51.3874;;;23-Oct-2023
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;52.2449;;;23-Oct-2023
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;52.7315;;;23-Oct-2023
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;22.8919;;;23-Oct-2023
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;114.6739;;;23-Oct-2023
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;18.7991;;;23-Oct-2023
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;22.2615;;;23-Oct-2023
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;17.8186;;;23-Oct-2023
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;25.8794;;;23-Oct-2023

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;416.428;;;23-Oct-2023
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;469.537;;;23-Oct-2023
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;62.098;;;23-Oct-2023
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;53.754;;;23-Oct-2023

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;46.8862;;;23-Oct-2023
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;29.5305;;;23-Oct-2023
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;42.0797;;;23-Oct-2023
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;25.4135;;;23-Oct-2023

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;15.7749;;;23-Oct-2023
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;18.6378;;;23-Oct-2023
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;17.0997;;;23-Oct-2023
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;14.3040;;;23-Oct-2023

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;94.545;;;23-Oct-2023
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;85.306;;;23-Oct-2023
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;58.228;;;23-Oct-2023
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;25.751;;;23-Oct-2023

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;64.1786;;;23-Oct-2023
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;33.0420;;;23-Oct-2023
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;70.5159;;;23-Oct-2023
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;70.5159;;;23-Oct-2023
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;22.7104;;;23-Oct-2023
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;64.1786;;;23-Oct-2023

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;25.76;;;23-Oct-2023
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;308.53;;;23-Oct-2023
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;18.51;;;23-Oct-2023
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;267.02;;;23-Oct-2023

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;10.8682;;;23-Oct-2023
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;10.6408;;;23-Oct-2023
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;10.8712;;;23-Oct-2023
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;10.6392;;;23-Oct-2023

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;49.9481;;;23-Oct-2023
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;39.9999;;;23-Oct-2023
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;76.9622;;;23-Oct-2023
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;70.3131;;;23-Oct-2023

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;14.9743;;;23-Oct-2023
