Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1005.2653;;;24-Oct-2023
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.0404;;;24-Oct-2023
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;24-Oct-2023
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1080.1994;;;24-Oct-2023
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;24-Oct-2023
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1080.2033;;;24-Oct-2023

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.0050;;;24-Oct-2023
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.0050;;;24-Oct-2023
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1253.8107;;;24-Oct-2023
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000.0000;;;24-Oct-2023
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1106.2600;;;24-Oct-2023
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000.0000;;;24-Oct-2023
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1106.2704;;;24-Oct-2023
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.1876;;;24-Oct-2023
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1247.8485;;;24-Oct-2023
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.1852;;;24-Oct-2023

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;24-Oct-2023
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1175.2954;;;24-Oct-2023
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1004.6914;;;24-Oct-2023
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.2323;;;24-Oct-2023
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;24-Oct-2023
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1172.6161;;;24-Oct-2023
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1004.6441;;;24-Oct-2023
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.1927;;;24-Oct-2023

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1176.7589;;;24-Oct-2023
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1183.6236;;;24-Oct-2023
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1006.0401;;;24-Oct-2023
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1105.3480;;;24-Oct-2023
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;24-Oct-2023
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1003.3668;;;24-Oct-2023
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1178.7942;;;24-Oct-2023
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1009.2857;;;24-Oct-2023
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.0000;;;24-Oct-2023

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;24-Oct-2023
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.0000;;;24-Oct-2023
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;24-Oct-2023
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1178.5284;;;24-Oct-2023
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.0000;;;24-Oct-2023
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1181.7260;;;24-Oct-2023
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1183.6679;;;24-Oct-2023
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;24-Oct-2023
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1181.7417;;;24-Oct-2023
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;24-Oct-2023

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1240.7989;;;24-Oct-2023
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1235.2898;;;24-Oct-2023
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;24-Oct-2023
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;24-Oct-2023

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000.7634;;;24-Oct-2023
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1205.6806;;;24-Oct-2023
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1205.4042;;;24-Oct-2023
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.6812;;;24-Oct-2023
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1199.0015;;;24-Oct-2023
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1060.1151;;;24-Oct-2023
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1053.3753;;;24-Oct-2023

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1207.2031;;;24-Oct-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1204.0585;;;24-Oct-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1131.1206;;;24-Oct-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1198.8756;;;24-Oct-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;24-Oct-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1104.1542;;;24-Oct-2023

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;24-Oct-2023
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1005.3679;;;24-Oct-2023
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1192.5128;;;24-Oct-2023
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1001.1194;;;24-Oct-2023
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0004;;;24-Oct-2023
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1005.2952;;;24-Oct-2023
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1187.9434;;;24-Oct-2023
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1001.1035;;;24-Oct-2023

Navi Mutual Fund
151866;NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment;;INF959L01GW6;10.0129;;;24-Oct-2023
151875;NAVI Overnight Fund Direct Plan Growth;INF959L01GV8;;10.1746;;;24-Oct-2023
151874;NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment;;INF959L01GY2;10.0578;;;24-Oct-2023
151876;NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment;;INF959L01GX4;10.006;;;24-Oct-2023
151870;NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment;;INF959L01HE2;10.0129;;;24-Oct-2023
151868;NAVI Overnight Fund Regular Plan Growth;INF959L01HB8;;10.1713;;;24-Oct-2023
151869;NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment;;INF959L01HD4;10.0564;;;24-Oct-2023
151873;NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment;;INF959L01HC6;10.0064;;;24-Oct-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;24-Oct-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;24-Oct-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;124.8966;;;24-Oct-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.6553;;;24-Oct-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8857;;;24-Oct-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0787;;;24-Oct-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.6392;;;24-Oct-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8755;;;24-Oct-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;124.3123;;;24-Oct-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0777;;;24-Oct-2023

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1078.4591;;;24-Oct-2023
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1077.1240;;;24-Oct-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;24-Oct-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1200.4353;;;24-Oct-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1001.0522;;;24-Oct-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;24-Oct-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.7273;;;24-Oct-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1196.4053;;;24-Oct-2023

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;10.6132;;;24-Oct-2023
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;10.5995;;;24-Oct-2023
