Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1989;9.9949;10.1989;19-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5859;11.3542;11.5859;19-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2833;10.0776;10.2833;19-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5341;11.3034;11.5341;19-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1560;9.9529;10.1560;19-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6505;11.4175;11.6505;19-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1432;19.0283;19.1432;19-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0712;11.0048;11.0712;19-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1432;19.0283;19.1432;19-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6054;11.6054;11.6054;19-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1810;10.1810;10.1810;19-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6054;11.6054;11.6054;19-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7512;10.6437;10.7512;19-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3566;25.1030;25.3566;19-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2768;11.1640;11.2768;19-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6038;10.4978;10.6038;19-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9286;11.9286;11.9286;19-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7869;11.7869;11.7869;19-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9800;10.9800;10.9800;19-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6922;11.6922;11.6922;19-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9654;11.9654;11.9654;19-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6549;10.6549;10.6549;19-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3904;13.3904;13.3904;19-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3774;10.3774;10.3774;19-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0530;11.0530;11.0530;19-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;19-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2501;10.2501;10.2501;19-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2571;10.2571;10.2571;19-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2479;11.2479;11.2479;19-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8890;23.8890;23.8890;19-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2736;13.2736;13.2736;19-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5599;11.5599;11.5599;19-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9793;10.9793;10.9793;19-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;19-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2239;10.2086;10.2239;19-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0978;10.0827;10.0978;19-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7077;10.6916;10.7077;19-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1436;10.1284;10.1436;19-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0444;10.0293;10.0444;19-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0159;10.0009;10.0159;19-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8687;10.8144;10.8687;19-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1209;12.1209;12.3633;19-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6443;10.5911;10.6443;19-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2602;10.2089;10.2602;19-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4695;12.4695;12.4695;19-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1063;10.1063;10.1063;19-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2224;10.2224;10.2224;19-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.3242;15.3242;15.3242;19-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9922;10.9922;10.9922;19-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4107;11.4107;11.4107;19-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;19-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1040.7618;1040.7618;1040.7618;19-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8247;1000.8247;1000.8247;19-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1085.5081;1085.5081;1085.5081;19-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9897;9.9897;9.9897;19-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1911;10.1911;10.1911;19-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9868;9.9868;9.9868;19-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1815;10.1815;10.1815;19-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.6825;25.6825;25.9393;19-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.7394;31.7394;32.2155;19-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.7394;31.7394;32.2155;19-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2948;13.2616;13.2948;19-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3297;10.3039;10.3297;19-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5549;10.5021;10.5549;19-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6977;10.6442;10.6977;19-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3440;12.2823;12.3440;19-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4850 ; 10.4326 ; 10.4850 ;19-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1527 ; 11.0970 ; 11.1527 ;19-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5444 ; 10.4917 ; 10.5444 ;19-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.9393 ; 19.7399 ; 20.2384 ;19-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4893 ; 11.2021 ; 11.4893 ;19-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5913 ; 10.3265 ; 10.5913 ;19-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6020 ; 10.3369 ; 10.6020 ;19-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4161 ; 11.1307 ; 11.4161 ;19-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5850 ; 10.3204 ; 10.5850 ;19-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5850 ; 10.3204 ; 10.5850 ;19-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6097 ; 10.4505 ; 10.6097 ;19-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4573 ; 11.2854 ; 11.4573 ;19-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6193 ; 10.4600 ; 10.6193 ;19-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4083 ; 11.2371 ; 11.4083 ;19-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6014 ; 10.4424 ; 10.6014 ;19-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4083 ; 11.2371 ; 11.4083 ;19-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6014 ; 10.4424 ; 10.6014 ;19-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4917 ; 11.2618 ; 11.4917 ;19-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3921 ; 11.1643 ; 11.3921 ;19-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0486 ; 11.9884 ; 12.0486 ;19-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6371 ; 11.5790 ; 11.6371 ;19-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0183 ; 11.9582 ; 12.0183 ;19-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0654 ; 18.9701 ; 19.0654 ;19-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7334;10.7334;10.7334;19-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6277;11.6277;11.6277;19-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6277;11.6277;11.6277;19-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3879;10.3879;10.3879;19-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1616;10.1616;10.1616;19-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2539;10.2539;10.2539;19-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6597;10.6597;10.6597;19-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0486;11.0486;11.0486;19-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2926;11.2926;11.2926;19-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8641;18.8641;18.8641;19-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6920;10.6920;10.6920;19-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3187;10.3187;10.3187;19-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1713;10.1713;10.1713;19-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1205;18.1205;18.1205;19-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0083;11.0083;11.0083;19-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2172;12.2172;12.2172;19-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2172;12.2172;12.2172;19-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7491;10.7491;10.7491;19-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5775;10.5775;10.5775;19-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6918;10.6918;10.6918;19-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4521;10.4521;10.4521;19-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1400;11.1400;11.1400;19-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1400;11.1400;11.1400;19-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3075;10.3075;10.3075;19-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1795;10.1795;10.1795;19-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2213;11.2213;11.2213;19-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1707;13.1707;13.1707;19-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5681;10.5681;10.5681;19-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3849;10.3849;10.3849;19-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4130;11.4130;11.4130;19-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0125;11.0125;11.0125;19-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2355;13.2355;13.2355;19-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6516;10.6516;10.6516;19-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7200;10.7200;10.7200;19-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3776;10.3776;10.3776;19-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0236;11.0236;11.0236;19-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2038;10.2038;10.2038;19-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5302;11.5302;11.5302;19-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;19-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2127;13.2127;13.2127;19-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0273;11.0273;11.0273;19-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0786;11.0786;11.0786;19-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7750;12.7750;12.7750;19-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1141;10.1141;10.1141;19-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2666;10.2666;10.2666;19-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1856;11.1856;11.1856;19-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7041;11.7041;11.7041;19-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0063;13.0063;13.0063;19-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2370;10.1346;10.2370;19-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5821;10.4763;10.5821;19-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4483;10.4483;10.4483;19-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7402;10.7402;10.7402;19-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;19-Feb-2007
102340;GCF-Plan C-Growth;;;11.7256;11.7256;11.7256;19-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;19-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0061;10.0061;10.0061;19-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3054;10.3054;10.3054;19-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;19-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7308;11.7308;11.7308;19-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;19-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;19-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0722;10.0722;10.0722;19-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1573;12.1573;12.1573;19-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0373;10.0373;10.0373;19-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0967;10.0967;10.0967;19-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4103;10.4103;10.4103;19-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.046;10.046;10.046;19-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.321;10.321;10.321;19-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4184;11.4184;11.4184;19-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;19-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3653;10.3653;10.3653;19-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;19-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4743;11.4743;11.4743;19-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.685;13.685;13.685;19-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1975;10.1975;10.1975;19-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;19-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7559;13.7559;13.7559;19-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7095;10.7095;10.7095;19-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4466;13.4466;13.4466;19-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3668;10.3668;10.3668;19-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6762;13.6762;13.6762;19-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3449;10.3449;10.3449;19-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5424;12.5424;12.5424;19-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0334;10.0334;10.0334;19-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6876;10.6876;10.6876;19-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4426;10.4426;10.4426;19-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2531;10.2531;10.2531;19-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0089;10.0089;10.0089;19-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6609;14.6609;14.6609;19-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5392;10.5392;10.5392;19-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7696;16.7696;16.7696;19-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3128;10.3128;10.3128;19-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.226;10.226;10.226;19-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;19-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;19-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0966;10.0966;10.0966;19-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0395;10.0395;10.0395;19-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0083;10.0083;10.0083;19-Feb-2007
101654;GSSIF-MT(Growth);;;11.855;11.855;11.855;19-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.99;9.99;9.99;19-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;19-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;19-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0062;10.0062;10.0062;19-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8627;10.8627;10.8627;19-Feb-2007
102366;GSSIF-ST-Plan D-Dividend;;;9.9913;9.9913;9.9913;19-Feb-2007
