Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.1706;13.1706;13.1706;07-Feb-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;11.0289;11.0289;11.0289;07-Feb-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;11.0211;11.0211;11.0211;07-Feb-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;07-Feb-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4655;11.4655;11.4655;07-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0154;10.0154;10.0154;07-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0104;10.0104;10.0104;07-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;07-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;07-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;07-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;07-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3449;11.3449;11.3449;07-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0151;10.0151;10.0151;07-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;07-Feb-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;07-Feb-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4513;11.4513;11.4513;07-Feb-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3940;10.3940;10.3940;07-Feb-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1779;10.1779;10.1779;07-Feb-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0105;10.0105;10.0105;07-Feb-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9008;10.9008;10.9008;07-Feb-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0221;10.0221;10.0221;07-Feb-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;07-Feb-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8601;10.8601;10.8601;07-Feb-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0227;10.0227;10.0227;07-Feb-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0105;10.0105;10.0105;07-Feb-2007

