Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1747;9.9712;10.1747;09-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5584;11.3272;11.5584;09-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2613;10.0561;10.2613;09-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5094;11.2792;11.5094;09-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1319;9.9293;10.1319;09-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6229;11.3904;11.6229;09-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2068;19.0916;19.2068;09-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1080;11.0414;11.1080;09-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2068;19.0916;19.2068;09-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6005;11.6005;11.6005;09-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1768;10.1768;10.1768;09-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6005;11.6005;11.6005;09-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8045;10.6965;10.8045;09-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.4820;25.2272;25.4820;09-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3326;11.2193;11.3326;09-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5934;10.4875;10.5934;09-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9046;11.9046;11.9046;09-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7633;11.7633;11.7633;09-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9579;10.9579;10.9579;09-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6687;11.6687;11.6687;09-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9579;11.9579;11.9579;09-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6846;10.6846;10.6846;09-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4277;13.4277;13.4277;09-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.4063;10.4063;10.4063;09-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0295;11.0295;11.0295;09-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;09-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2283;10.2283;10.2283;09-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2508;10.2508;10.2508;09-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2664;11.2664;11.2664;09-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9281;23.9281;23.9281;09-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2954;13.2954;13.2954;09-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5788;11.5788;11.5788;09-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9572;10.9572;10.9572;09-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;09-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2026;10.1873;10.2026;09-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0768;10.0617;10.0768;09-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;09-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6860;10.6700;10.6860;09-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1231;10.1079;10.1231;09-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0550;10.0399;10.0550;09-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0281;10.0131;10.0281;09-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9166;10.8620;10.9166;09-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1744;12.1744;12.4179;09-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6913;10.6378;10.6913;09-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3054;10.2539;10.3054;09-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4782;12.4782;12.4782;09-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1133;10.1133;10.1133;09-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2595;10.2595;10.2595;09-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.3428;15.3428;15.3428;09-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0055;11.0055;11.0055;09-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4246;11.4246;11.4246;09-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;09-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1038.6146;1038.6146;1038.6146;09-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;09-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;09-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1083.5643;1083.5643;1083.5643;09-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0169;10.0169;10.0169;09-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2189;10.2189;10.2189;09-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0146;10.0146;10.0146;09-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2098;10.2098;10.2098;09-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.7187;25.7187;25.9759;09-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.8491;31.8491;32.3268;09-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.8491;31.8491;32.3268;09-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3009;13.2676;13.3009;09-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3344;10.3086;10.3344;09-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5682;10.5154;10.5682;09-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7111;10.6575;10.7111;09-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3594;12.2976;12.3594;09-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4831 ; 10.4306 ; 10.4831 ;09-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1506 ; 11.0949 ; 11.1506 ;09-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5410 ; 10.4883 ; 10.5410 ;09-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.0166 ; 19.8165 ; 20.3169 ;09-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4672 ; 11.1805 ; 11.4672 ;09-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5710 ; 10.3067 ; 10.5710 ;09-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5816 ; 10.3171 ; 10.5816 ;09-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3945 ; 11.1096 ; 11.3945 ;09-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5653 ; 10.3011 ; 10.5653 ;09-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5653 ; 10.3011 ; 10.5653 ;09-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5893 ; 10.4304 ; 10.5893 ;09-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4352 ; 11.2637 ; 11.4352 ;09-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5989 ; 10.4399 ; 10.5989 ;09-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3869 ; 11.2161 ; 11.3869 ;09-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5816 ; 10.4228 ; 10.5816 ;09-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3869 ; 11.2161 ; 11.3869 ;09-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5816 ; 10.4228 ; 10.5816 ;09-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4722 ; 11.2427 ; 11.4722 ;09-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3739 ; 11.1464 ; 11.3739 ;09-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0600 ; 11.9997 ; 12.0600 ;09-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6481 ; 11.5899 ; 11.6481 ;09-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0296 ; 11.9695 ; 12.0296 ;09-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0835 ; 18.9880 ; 19.0835 ;09-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7000;10.7000;10.7000;09-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5915;11.5915;11.5915;09-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5915;11.5915;11.5915;09-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3556;10.3556;10.3556;09-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1300;10.1300;10.1300;09-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2220;10.2220;10.2220;09-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6866;10.6866;10.6866;09-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0764;11.0764;11.0764;09-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3178;11.3178;11.3178;09-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9062;18.9062;18.9062;09-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7159;10.7159;10.7159;09-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3447;10.3447;10.3447;09-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1969;10.1969;10.1969;09-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1662;18.1662;18.1662;09-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0460;11.0460;11.0460;09-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2591;12.2591;12.2591;09-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2591;12.2591;12.2591;09-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7859;10.7859;10.7859;09-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6138;10.6138;10.6138;09-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7284;10.7284;10.7284;09-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4492;10.4492;10.4492;09-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1369;11.1369;11.1369;09-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1369;11.1369;11.1369;09-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3046;10.3046;10.3046;09-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1766;10.1766;10.1766;09-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2095;11.2095;11.2095;09-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1569;13.1569;13.1569;09-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5612;10.5612;10.5612;09-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3782;10.3782;10.3782;09-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4056;11.4056;11.4056;09-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0734;11.0734;11.0734;09-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3088;13.3088;13.3088;09-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7105;10.7105;10.7105;09-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7793;10.7793;10.7793;09-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3634;10.3634;10.3634;09-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0086;11.0086;11.0086;09-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1826;10.1826;10.1826;09-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5062;11.5062;11.5062;09-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;09-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2164;13.2164;13.2164;09-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0962;11.0962;11.0962;09-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0816;11.0816;11.0816;09-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8057;12.8057;12.8057;09-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1384;10.1384;10.1384;09-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2912;10.2912;10.2912;09-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2125;11.2125;11.2125;09-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6803;11.6803;11.6803;09-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9799;12.9799;12.9799;09-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2187;10.1165;10.2187;09-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5631;10.4575;10.5631;09-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4452;10.4452;10.4452;09-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7370;10.7370;10.7370;09-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;09-Feb-2007
102340;GCF-Plan C-Growth;;;11.7019;11.7019;11.7019;09-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;09-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;09-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;09-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;09-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7091;11.7091;11.7091;09-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;09-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;09-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;09-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1358;12.1358;12.1358;09-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0195;10.0195;10.0195;09-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;09-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.391;10.391;10.391;09-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0274;10.0274;10.0274;09-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3019;10.3019;10.3019;09-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3973;11.3973;11.3973;09-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;09-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3453;10.3453;10.3453;09-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;09-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4521;11.4521;11.4521;09-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6588;13.6588;13.6588;09-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;09-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;09-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7296;13.7296;13.7296;09-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7223;10.7223;10.7223;09-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4628;13.4628;13.4628;09-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3793;10.3793;10.3793;09-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7484;13.7484;13.7484;09-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3995;10.3995;10.3995;09-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5243;12.5243;12.5243;09-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0189;10.0189;10.0189;09-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.744;10.744;10.744;09-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4977;10.4977;10.4977;09-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2383;10.2383;10.2383;09-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0137;10.0137;10.0137;09-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.668;14.668;14.668;09-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.557;10.557;10.557;09-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7981;16.7981;16.7981;09-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3302;10.3302;10.3302;09-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2434;10.2434;10.2434;09-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;09-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;09-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0757;10.0757;10.0757;09-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0187;10.0187;10.0187;09-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0145;10.0145;10.0145;09-Feb-2007
101654;GSSIF-MT(Growth);;;11.8305;11.8305;11.8305;09-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9948;9.9948;9.9948;09-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;09-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;09-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0099;10.0099;10.0099;09-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8666;10.8666;10.8666;09-Feb-2007
102366;GSSIF-ST-Plan D-Dividend;;;9.9958;9.9958;9.9958;09-Feb-2007
