Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2085;10.0043;10.2085;23-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5969;11.3650;11.5969;23-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2921;10.0863;10.2921;23-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5440;11.3131;11.5440;23-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1656;9.9623;10.1656;23-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6616;11.4284;11.6616;23-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0178;18.9037;19.0178;23-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9987;10.9327;10.9987;23-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0178;18.9037;19.0178;23-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5799;11.5799;11.5799;23-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1587;10.1587;10.1587;23-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5799;11.5799;11.5799;23-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6954;10.5884;10.6954;23-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2249;24.9727;25.2249;23-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2183;11.1061;11.2183;23-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6076;10.5015;10.6076;23-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9395;11.9395;11.9395;23-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7977;11.7977;11.7977;23-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9900;10.9900;10.9900;23-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7029;11.7029;11.7029;23-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9582;11.9582;11.9582;23-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5834;10.5834;10.5834;23-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3005;13.3005;13.3005;23-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3077;10.3077;10.3077;23-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0630;11.0630;11.0630;23-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;23-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2593;10.2593;10.2593;23-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2508;10.2508;10.2508;23-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2563;11.2563;11.2563;23-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9068;23.9068;23.9068;23-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2835;13.2835;13.2835;23-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5685;11.5685;11.5685;23-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9893;10.9893;10.9893;23-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;23-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2326;10.2173;10.2326;23-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1066;10.0914;10.1066;23-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;23-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7167;10.7006;10.7167;23-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1522;10.1370;10.1522;23-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0528;10.0377;10.0528;23-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0246;10.0096;10.0246;23-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8907;10.8362;10.8907;23-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1455;12.1455;12.3884;23-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6659;10.6126;10.6659;23-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2810;10.2296;10.2810;23-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4641;12.4641;12.4641;23-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1019;10.1019;10.1019;23-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2180;10.2180;10.2180;23-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2311;15.2311;15.2311;23-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9254;10.9254;10.9254;23-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3414;11.3414;11.3414;23-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.4367;1000.4367;1000.4367;23-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1041.6648;1041.6648;1041.6648;23-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2000;1001.2000;1001.2000;23-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;23-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1086.2646;1086.2646;1086.2646;23-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9699;9.9699;9.9699;23-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1709;10.1709;10.1709;23-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9668;9.9668;9.9668;23-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1611;10.1611;10.1611;23-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.4377;25.4377;25.6921;23-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.8213;30.8213;31.2836;23-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.8213;30.8213;31.2836;23-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2878;13.2546;13.2878;23-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2996;10.2739;10.2996;23-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4782;10.4258;10.4782;23-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6199;10.5668;10.6199;23-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2542;12.1929;12.2542;23-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4882 ; 10.4358 ; 10.4882 ;23-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1561 ; 11.1004 ; 11.1561 ;23-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5482 ; 10.4955 ; 10.5482 ;23-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.7830 ; 19.5852 ; 20.0798 ;23-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4981 ; 11.2107 ; 11.4981 ;23-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5995 ; 10.3345 ; 10.5995 ;23-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6101 ; 10.3449 ; 10.6101 ;23-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4246 ; 11.1390 ; 11.4246 ;23-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5929 ; 10.3281 ; 10.5929 ;23-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5929 ; 10.3281 ; 10.5929 ;23-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6178 ; 10.4586 ; 10.6178 ;23-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4661 ; 11.2941 ; 11.4661 ;23-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6275 ; 10.4681 ; 10.6275 ;23-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4168 ; 11.2455 ; 11.4168 ;23-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6093 ; 10.4502 ; 10.6093 ;23-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4168 ; 11.2455 ; 11.4168 ;23-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6093 ; 10.4502 ; 10.6093 ;23-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.5002 ; 11.2702 ; 11.5002 ;23-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.4001 ; 11.1721 ; 11.4001 ;23-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9645 ; 11.9047 ; 11.9645 ;23-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5559 ; 11.4982 ; 11.5559 ;23-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9344 ; 11.8747 ; 11.9344 ;23-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9324 ; 18.8377 ; 18.9324 ;23-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7403;10.7403;10.7403;23-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6352;11.6352;11.6352;23-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6352;11.6352;11.6352;23-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3947;10.3947;10.3947;23-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1682;10.1682;10.1682;23-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2605;10.2605;10.2605;23-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6853;10.6853;10.6853;23-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0751;11.0751;11.0751;23-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3210;11.3210;11.3210;23-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;23-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9116;18.9116;18.9116;23-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7189;10.7189;10.7189;23-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3435;10.3435;10.3435;23-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1957;10.1957;10.1957;23-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1641;18.1641;18.1641;23-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9382;10.9382;10.9382;23-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.1395;12.1395;12.1395;23-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1395;12.1395;12.1395;23-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6807;10.6807;10.6807;23-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5102;10.5102;10.5102;23-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6237;10.6237;10.6237;23-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4541;10.4541;10.4541;23-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1421;11.1421;11.1421;23-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1421;11.1421;11.1421;23-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3094;10.3094;10.3094;23-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1814;10.1814;10.1814;23-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2253;11.2253;11.2253;23-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1753;13.1753;13.1753;23-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5951;10.5951;10.5951;23-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4115;10.4115;10.4115;23-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4421;11.4421;11.4421;23-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9165;10.9165;10.9165;23-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1202;13.1202;13.1202;23-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5587;10.5587;10.5587;23-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6265;10.6265;10.6265;23-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4028;10.4028;10.4028;23-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0504;11.0504;11.0504;23-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2127;10.2127;10.2127;23-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5403;11.5403;11.5403;23-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;23-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.0913;13.0913;13.0913;23-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9259;10.9259;10.9259;23-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9767;10.9767;10.9767;23-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6633;12.6633;12.6633;23-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0257;10.0257;10.0257;23-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1769;10.1769;10.1769;23-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0878;11.0878;11.0878;23-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7133;11.7133;11.7133;23-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0165;13.0165;13.0165;23-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2397;10.1373;10.2397;23-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5848;10.4790;10.5848;23-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4493;10.4493;10.4493;23-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7412;10.7412;10.7412;23-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;23-Feb-2007
102340;GCF-Plan C-Growth;;;11.7351;11.7351;11.7351;23-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;23-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;23-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;23-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;23-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;23-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7395;11.7395;11.7395;23-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;23-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;23-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;23-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;23-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1658;12.1658;12.1658;23-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;23-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;23-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;23-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.419;10.419;10.419;23-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0544;10.0544;10.0544;23-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3296;10.3296;10.3296;23-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4279;11.4279;11.4279;23-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;23-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3743;10.3743;10.3743;23-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;23-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4842;11.4842;11.4842;23-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;23-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6955;13.6955;13.6955;23-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;23-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;23-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7666;13.7666;13.7666;23-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7163;10.7163;10.7163;23-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4554;13.4554;13.4554;23-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3735;10.3735;10.3735;23-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6838;13.6838;13.6838;23-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3506;10.3506;10.3506;23-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5492;12.5492;12.5492;23-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0388;10.0388;10.0388;23-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6935;10.6935;10.6935;23-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4483;10.4483;10.4483;23-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2586;10.2586;10.2586;23-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0034;10.0034;10.0034;23-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6529;14.6529;14.6529;23-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5352;10.5352;10.5352;23-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7633;16.7633;16.7633;23-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3089;10.3089;10.3089;23-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2221;10.2221;10.2221;23-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;23-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;23-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1049;10.1049;10.1049;23-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0478;10.0478;10.0478;23-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0166;10.0166;10.0166;23-Feb-2007
101654;GSSIF-MT(Growth);;;11.8648;11.8648;11.8648;23-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9845;9.9845;9.9845;23-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;23-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;23-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0015;10.0015;10.0015;23-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8573;10.8573;10.8573;23-Feb-2007
102366;GSSIF-ST-Plan D-Dividend;;;9.9859;9.9859;9.9859;23-Feb-2007
