Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1722;9.9688;10.1722;08-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5557;11.3246;11.5557;08-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2591;10.0539;10.2591;08-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5070;11.2769;11.5070;08-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1295;9.9269;10.1295;08-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6202;11.3878;11.6202;08-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2161;19.1008;19.2161;08-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1133;11.0466;11.1133;08-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2161;19.1008;19.2161;08-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5999;11.5999;11.5999;08-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1763;10.1763;10.1763;08-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5999;11.5999;11.5999;08-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8103;10.7022;10.8103;08-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.4958;25.2408;25.4958;08-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3388;11.2254;11.3388;08-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5924;10.4865;10.5924;08-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9023;11.9023;11.9023;08-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7609;11.7609;11.7609;08-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9558;10.9558;10.9558;08-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6664;11.6664;11.6664;08-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9554;11.9554;11.9554;08-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.7009;10.7009;10.7009;08-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4482;13.4482;13.4482;08-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.4222;10.4222;10.4222;08-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0270;11.0270;11.0270;08-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;08-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2260;10.2260;10.2260;08-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2484;10.2484;10.2484;08-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2656;11.2656;11.2656;08-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9265;23.9265;23.9265;08-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2945;13.2945;13.2945;08-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5780;11.5780;11.5780;08-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9551;10.9551;10.9551;08-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;08-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2005;10.1852;10.2005;08-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0747;10.0596;10.0747;08-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;08-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6838;10.6678;10.6838;08-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1210;10.1058;10.1210;08-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0529;10.0378;10.0529;08-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0260;10.0110;10.0260;08-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9444;10.8897;10.9444;08-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2054;12.2054;12.4495;08-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7184;10.6648;10.7184;08-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3316;10.2799;10.3316;08-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4877;12.4877;12.4877;08-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1210;10.1210;10.1210;08-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2673;10.2673;10.2673;08-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.3582;15.3582;15.3582;08-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0166;11.0166;11.0166;08-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4360;11.4360;11.4360;08-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;08-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1038.4018;1038.4018;1038.4018;08-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.6619;1001.6619;1001.6619;08-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;08-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1083.3641;1083.3641;1083.3641;08-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0233;10.0233;10.0233;08-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2254;10.2254;10.2254;08-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0211;10.0211;10.0211;08-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2164;10.2164;10.2164;08-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.7812;25.7812;26.0390;08-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.0655;32.0655;32.5465;08-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.0655;32.0655;32.5465;08-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3014;13.2681;13.3014;08-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3348;10.309;10.3348;08-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5902;10.5372;10.5902;08-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7334;10.6797;10.7334;08-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3852;12.3233;12.3852;08-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4676 ; 10.4153 ; 10.4676 ;08-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1342 ; 11.0786 ; 11.1342 ;08-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5254 ; 10.4727 ; 10.5254 ;08-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.0655 ; 19.8648 ; 20.3664 ;08-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4650 ; 11.1784 ; 11.4650 ;08-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5689 ; 10.3047 ; 10.5689 ;08-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5796 ; 10.3151 ; 10.5796 ;08-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3923 ; 11.1075 ; 11.3923 ;08-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5633 ; 10.2992 ; 10.5633 ;08-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5633 ; 10.2992 ; 10.5633 ;08-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5872 ; 10.4284 ; 10.5872 ;08-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4330 ; 11.2615 ; 11.4330 ;08-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5968 ; 10.4379 ; 10.5968 ;08-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3848 ; 11.2140 ; 11.3848 ;08-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5796 ; 10.4209 ; 10.5796 ;08-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3848 ; 11.2140 ; 11.3848 ;08-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5796 ; 10.4209 ; 10.5796 ;08-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4697 ; 11.2403 ; 11.4697 ;08-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3715 ; 11.1441 ; 11.3715 ;08-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0858 ; 12.0253 ; 12.0858 ;08-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6730 ; 11.6147 ; 11.6730 ;08-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0553 ; 11.9951 ; 12.0553 ;08-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.1243 ; 19.0286 ; 19.1243 ;08-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6983;10.6983;10.6983;08-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5896;11.5896;11.5896;08-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5896;11.5896;11.5896;08-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3540;10.3540;10.3540;08-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1284;10.1284;10.1284;08-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2203;10.2203;10.2203;08-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6870;10.6870;10.6870;08-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0769;11.0769;11.0769;08-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3179;11.3179;11.3179;08-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;08-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;08-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9064;18.9064;18.9064;08-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7160;10.7160;10.7160;08-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3451;10.3451;10.3451;08-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1973;10.1973;10.1973;08-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1669;18.1669;18.1669;08-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0837;11.0837;11.0837;08-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.3009;12.3009;12.3009;08-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3009;12.3009;12.3009;08-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8227;10.8227;10.8227;08-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6499;10.6499;10.6499;08-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7650;10.7650;10.7650;08-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4480;10.4480;10.4480;08-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1356;11.1356;11.1356;08-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1356;11.1356;11.1356;08-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3034;10.3034;10.3034;08-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1754;10.1754;10.1754;08-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2071;11.2071;11.2071;08-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1541;13.1541;13.1541;08-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5452;10.5452;10.5452;08-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3625;10.3625;10.3625;08-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3883;11.3883;11.3883;08-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1077;11.1077;11.1077;08-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3500;13.3500;13.3500;08-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7437;10.7437;10.7437;08-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8127;10.8127;10.8127;08-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3417;10.3417;10.3417;08-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9855;10.9855;10.9855;08-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1804;10.1804;10.1804;08-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5037;11.5037;11.5037;08-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2576;13.2576;13.2576;08-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1308;11.1308;11.1308;08-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1161;11.1161;11.1161;08-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8425;12.8425;12.8425;08-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1676;10.1676;10.1676;08-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3208;10.3208;10.3208;08-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2447;11.2447;11.2447;08-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6780;11.6780;11.6780;08-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9773;12.9773;12.9773;08-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2181;10.1159;10.2181;08-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5625;10.4569;10.5625;08-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4450;10.4450;10.4450;08-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7368;10.7368;10.7368;08-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Feb-2007
102340;GCF-Plan C-Growth;;;11.6996;11.6996;11.6996;08-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;08-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0122;10.0122;10.0122;08-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3113;10.3113;10.3113;08-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Feb-2007
102347;GFRF-Plan C-Growth;;;11.707;11.707;11.707;08-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;08-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;08-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;08-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0777;10.0777;10.0777;08-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1336;12.1336;12.1336;08-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;08-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0178;10.0178;10.0178;08-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1021;10.1021;10.1021;08-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3888;10.3888;10.3888;08-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0253;10.0253;10.0253;08-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2997;10.2997;10.2997;08-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3948;11.3948;11.3948;08-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;08-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.343;10.343;10.343;08-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;08-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4496;11.4496;11.4496;08-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;08-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6562;13.6562;13.6562;08-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2033;10.2033;10.2033;08-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;08-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.727;13.727;13.727;08-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.724;10.724;10.724;08-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.465;13.465;13.465;08-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3809;10.3809;10.3809;08-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7571;13.7571;13.7571;08-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4061;10.4061;10.4061;08-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5226;12.5226;12.5226;08-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0175;10.0175;10.0175;08-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7508;10.7508;10.7508;08-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5043;10.5043;10.5043;08-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2369;10.2369;10.2369;08-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0146;10.0146;10.0146;08-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6693;14.6693;14.6693;08-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5637;10.5637;10.5637;08-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8086;16.8086;16.8086;08-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3367;10.3367;10.3367;08-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2498;10.2498;10.2498;08-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;08-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;08-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0736;10.0736;10.0736;08-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0166;10.0166;10.0166;08-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0124;10.0124;10.0124;08-Feb-2007
101654;GSSIF-MT(Growth);;;11.828;11.828;11.828;08-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9957;9.9957;9.9957;08-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;08-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;08-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0106;10.0106;10.0106;08-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8675;10.8675;10.8675;08-Feb-2007
102366;GSSIF-ST-Plan D-Dividend;;;9.9966;9.9966;9.9966;08-Feb-2007
