Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2037;9.9996;10.2037;21-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5914;11.3596;11.5914;21-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2877;10.0819;10.2877;21-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5390;11.3082;11.5390;21-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1608;9.9576;10.1608;21-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6561;11.4230;11.6561;21-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1054;18.9908;19.1054;21-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0493;10.9830;11.0493;21-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1054;18.9908;19.1054;21-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6057;11.6057;11.6057;21-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1813;10.1813;10.1813;21-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6057;11.6057;11.6057;21-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7644;10.6568;10.7644;21-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3877;25.1338;25.3877;21-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2907;11.1778;11.2907;21-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6060;10.4999;10.6060;21-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9347;11.9347;11.9347;21-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7930;11.7930;11.7930;21-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9856;10.9856;10.9856;21-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6982;11.6982;11.6982;21-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9532;11.9532;11.9532;21-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6267;10.6267;10.6267;21-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3550;13.3550;13.3550;21-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3500;10.3500;10.3500;21-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0578;11.0578;11.0578;21-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;21-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2545;10.2545;10.2545;21-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2460;10.2460;10.2460;21-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2544;11.2544;11.2544;21-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9027;23.9027;23.9027;21-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2813;13.2813;13.2813;21-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5665;11.5665;11.5665;21-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9849;10.9849;10.9849;21-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;21-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2284;10.2131;10.2284;21-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1023;10.0871;10.1023;21-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;21-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7123;10.6962;10.7123;21-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1480;10.1328;10.1480;21-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0487;10.0336;10.0487;21-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0204;10.0054;10.0204;21-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8876;10.8332;10.8876;21-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1420;12.1420;12.3848;21-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6628;10.6095;10.6628;21-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2780;10.2266;10.2780;21-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4622;12.4622;12.4622;21-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1003;10.1003;10.1003;21-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2164;10.2164;10.2164;21-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2758;15.2758;15.2758;21-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9575;10.9575;10.9575;21-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3747;11.3747;11.3747;21-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;21-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1041.2030;1041.2030;1041.2030;21-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2490;1001.2490;1001.2490;21-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;21-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1085.8683;1085.8683;1085.8683;21-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9701;9.9701;9.9701;21-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1711;10.1711;10.1711;21-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9671;9.9671;9.9671;21-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1614;10.1614;10.1614;21-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.6236;25.6236;25.8798;21-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.5052;31.5052;31.9778;21-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.5052;31.5052;31.9778;21-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2845;13.2513;13.2845;21-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.297;10.2713;10.297;21-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5120;10.4594;10.5120;21-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6541;10.6008;10.6541;21-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2937;12.2322;12.2937;21-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4712 ; 10.4188 ; 10.4712 ;21-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1380 ; 11.0823 ; 11.1380 ;21-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5308 ; 10.4782 ; 10.5308 ;21-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.8929 ; 19.6939 ; 20.1913 ;21-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4937 ; 11.2064 ; 11.4937 ;21-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5954 ; 10.3305 ; 10.5954 ;21-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6060 ; 10.3409 ; 10.6060 ;21-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4203 ; 11.1348 ; 11.4203 ;21-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5890 ; 10.3243 ; 10.5890 ;21-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5890 ; 10.3243 ; 10.5890 ;21-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6138 ; 10.4546 ; 10.6138 ;21-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4617 ; 11.2898 ; 11.4617 ;21-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6234 ; 10.4641 ; 10.6234 ;21-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4125 ; 11.2413 ; 11.4125 ;21-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6054 ; 10.4463 ; 10.6054 ;21-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4125 ; 11.2413 ; 11.4125 ;21-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6054 ; 10.4463 ; 10.6054 ;21-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4958 ; 11.2659 ; 11.4958 ;21-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3960 ; 11.1681 ; 11.3960 ;21-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0276 ; 11.9675 ; 12.0276 ;21-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6169 ; 11.5588 ; 11.6169 ;21-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9973 ; 11.9373 ; 11.9973 ;21-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0322 ; 18.9371 ; 19.0322 ;21-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7370;10.7370;10.7370;21-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6316;11.6316;11.6316;21-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6316;11.6316;11.6316;21-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3915;10.3915;10.3915;21-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1650;10.1650;10.1650;21-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2573;10.2573;10.2573;21-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6843;10.6843;10.6843;21-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0740;11.0740;11.0740;21-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3193;11.3193;11.3193;21-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;21-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;21-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9087;18.9087;18.9087;21-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7172;10.7172;10.7172;21-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3425;10.3425;10.3425;21-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1947;10.1947;10.1947;21-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1623;18.1623;18.1623;21-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9937;10.9937;10.9937;21-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2011;12.2011;12.2011;21-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2011;12.2011;12.2011;21-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7349;10.7349;10.7349;21-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5635;10.5635;10.5635;21-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6776;10.6776;10.6776;21-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4531;10.4531;10.4531;21-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1411;11.1411;11.1411;21-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1411;11.1411;11.1411;21-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3084;10.3084;10.3084;21-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1804;10.1804;10.1804;21-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2217;11.2217;11.2217;21-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1711;13.1711;13.1711;21-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5656;10.5656;10.5656;21-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3825;10.3825;10.3825;21-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4103;11.4103;11.4103;21-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9752;10.9752;10.9752;21-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1907;13.1907;13.1907;21-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6155;10.6155;10.6155;21-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6837;10.6837;10.6837;21-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3622;10.3622;10.3622;21-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0073;11.0073;11.0073;21-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2082;10.2082;10.2082;21-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5352;11.5352;11.5352;21-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;21-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.1774;13.1774;13.1774;21-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9978;10.9978;10.9978;21-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0489;11.0489;11.0489;21-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7383;12.7383;12.7383;21-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0850;10.0850;10.0850;21-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2371;10.2371;10.2371;21-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1534;11.1534;11.1534;21-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7088;11.7088;11.7088;21-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0115;13.0115;13.0115;21-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2385;10.1361;10.2385;21-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5836;10.4778;10.5836;21-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4491;10.4491;10.4491;21-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7410;10.7410;10.7410;21-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;21-Feb-2007
102340;GCF-Plan C-Growth;;;11.7304;11.7304;11.7304;21-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;21-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0102;10.0102;10.0102;21-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;21-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3094;10.3094;10.3094;21-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;21-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7352;11.7352;11.7352;21-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;21-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;21-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;21-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0758;10.0758;10.0758;21-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1616;12.1616;12.1616;21-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;21-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0409;10.0409;10.0409;21-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1003;10.1003;10.1003;21-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4141;10.4141;10.4141;21-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0496;10.0496;10.0496;21-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3248;10.3248;10.3248;21-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4225;11.4225;11.4225;21-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;21-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3693;10.3693;10.3693;21-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;21-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4787;11.4787;11.4787;21-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;21-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6903;13.6903;13.6903;21-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2014;10.2014;10.2014;21-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;21-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7612;13.7612;13.7612;21-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.713;10.713;10.713;21-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4512;13.4512;13.4512;21-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3703;10.3703;10.3703;21-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6804;13.6804;13.6804;21-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3481;10.3481;10.3481;21-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5461;12.5461;12.5461;21-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0364;10.0364;10.0364;21-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6909;10.6909;10.6909;21-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4458;10.4458;10.4458;21-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2561;10.2561;10.2561;21-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;9.999;9.999;9.999;21-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6464;14.6464;14.6464;21-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.532;10.532;10.532;21-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7582;16.7582;16.7582;21-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3057;10.3057;10.3057;21-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2191;10.2191;10.2191;21-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;21-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;21-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1008;10.1008;10.1008;21-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0436;10.0436;10.0436;21-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0124;10.0124;10.0124;21-Feb-2007
101654;GSSIF-MT(Growth);;;11.8599;11.8599;11.8599;21-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9801;9.9801;9.9801;21-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;21-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;21-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;9.9965;9.9965;9.9965;21-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8522;10.8522;10.8522;21-Feb-2007
