Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1843;9.9806;10.1843;13-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5694;11.3380;11.5694;13-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2701;10.0647;10.2701;13-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5193;11.2889;11.5193;13-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1415;9.9387;10.1415;13-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6340;11.4013;11.6340;13-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1383;19.0235;19.1383;13-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0683;11.0019;11.0683;13-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1383;19.0235;19.1383;13-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5993;11.5993;11.5993;13-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1757;10.1757;10.1757;13-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5993;11.5993;11.5993;13-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7563;10.6487;10.7563;13-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3684;25.1147;25.3684;13-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2821;11.1693;11.2821;13-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5972;10.4912;10.5972;13-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9142;11.9142;11.9142;13-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7727;11.7727;11.7727;13-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9667;10.9667;10.9667;13-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6781;11.6781;11.6781;13-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9673;11.9673;11.9673;13-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6174;10.6174;10.6174;13-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3432;13.3432;13.3432;13-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3408;10.3408;10.3408;13-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0388;11.0388;11.0388;13-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;13-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2369;10.2369;10.2369;13-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2594;10.2594;10.2594;13-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2501;11.2501;11.2501;13-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8937;23.8937;23.8937;13-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2762;13.2762;13.2762;13-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5621;11.5621;11.5621;13-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9660;10.9660;10.9660;13-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;13-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2106;10.1953;10.2106;13-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0847;10.0696;10.0847;13-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;13-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6941;10.6781;10.6941;13-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1308;10.1156;10.1308;13-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0471;10.0320;10.0471;13-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0194;10.0044;10.0194;13-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8831;10.8287;10.8831;13-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1370;12.1370;12.3797;13-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6584;10.6051;10.6584;13-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2738;10.2224;10.2738;13-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4743;12.4743;12.4743;13-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1102;10.1102;10.1102;13-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2413;10.2413;10.2413;13-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2968;15.2968;15.2968;13-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9726;10.9726;10.9726;13-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3903;11.3903;11.3903;13-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;13-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1039.4662;1039.4662;1039.4662;13-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0202;1001.0202;1001.0202;13-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;13-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1084.3829;1084.3829;1084.3829;13-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0215;10.0215;10.0215;13-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2236;10.2236;10.2236;13-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0190;10.0190;10.0190;13-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2143;10.2143;10.2143;13-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.5497;25.5497;25.8052;13-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.2412;31.2412;31.7098;13-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.2412;31.2412;31.7098;13-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3049;13.2716;13.3049;13-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3375;10.3117;10.3375;13-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5238;10.4712;10.5238;13-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6661;10.6128;10.6661;13-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3075;12.2460;12.3075;13-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4850 ; 10.4325 ; 10.4850 ;13-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1527 ; 11.0969 ; 11.1527 ;13-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5435 ; 10.4908 ; 10.5435 ;13-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.8471 ; 19.6486 ; 20.1448 ;13-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4761 ; 11.1892 ; 11.4761 ;13-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5791 ; 10.3146 ; 10.5791 ;13-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5897 ; 10.3250 ; 10.5897 ;13-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4033 ; 11.1182 ; 11.4033 ;13-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5732 ; 10.3088 ; 10.5732 ;13-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5732 ; 10.3088 ; 10.5732 ;13-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5974 ; 10.4385 ; 10.5974 ;13-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4440 ; 11.2724 ; 11.4440 ;13-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6071 ; 10.4480 ; 10.6071 ;13-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3955 ; 11.2245 ; 11.3955 ;13-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5895 ; 10.4307 ; 10.5895 ;13-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3955 ; 11.2245 ; 11.3955 ;13-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5895 ; 10.4307 ; 10.5895 ;13-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4807 ; 11.2511 ; 11.4807 ;13-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3819 ; 11.1542 ; 11.3819 ;13-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9945 ; 11.9345 ; 11.9945 ;13-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5849 ; 11.5269 ; 11.5849 ;13-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9643 ; 11.9045 ; 11.9643 ;13-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9798 ; 18.8849 ; 18.9798 ;13-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7076;10.7076;10.7076;13-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5997;11.5997;11.5997;13-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5997;11.5997;11.5997;13-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3630;10.3630;10.3630;13-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1372;10.1372;10.1372;13-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2292;10.2292;10.2292;13-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6685;10.6685;10.6685;13-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0577;11.0577;11.0577;13-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3000;11.3000;11.3000;13-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8765;18.8765;18.8765;13-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6990;10.6990;10.6990;13-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3272;10.3272;10.3272;13-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1797;10.1797;10.1797;13-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1355;18.1355;18.1355;13-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9955;10.9955;10.9955;13-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2031;12.2031;12.2031;13-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2031;12.2031;12.2031;13-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7366;10.7366;10.7366;13-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5652;10.5652;10.5652;13-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6794;10.6794;10.6794;13-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4517;10.4517;10.4517;13-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1396;11.1396;11.1396;13-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1396;11.1396;11.1396;13-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3071;10.3071;10.3071;13-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1790;10.1790;10.1790;13-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2162;11.2162;11.2162;13-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1647;13.1647;13.1647;13-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5616;10.5616;10.5616;13-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3785;10.3785;10.3785;13-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4060;11.4060;11.4060;13-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9992;10.9992;10.9992;13-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2196;13.2196;13.2196;13-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6388;10.6388;10.6388;13-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7071;10.7071;10.7071;13-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3647;10.3647;10.3647;13-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0099;11.0099;11.0099;13-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1913;10.1913;10.1913;13-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5161;11.5161;11.5161;13-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;13-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.1397;13.1397;13.1397;13-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9664;10.9664;10.9664;13-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0174;11.0174;11.0174;13-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7290;12.7290;12.7290;13-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0777;10.0777;10.0777;13-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2296;10.2296;10.2296;13-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1453;11.1453;11.1453;13-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6901;11.6901;11.6901;13-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9907;12.9907;12.9907;13-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2332;10.1309;10.2332;13-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5781;10.4723;10.5781;13-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4459;10.4459;10.4459;13-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7377;10.7377;10.7377;13-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;13-Feb-2007
102340;GCF-Plan C-Growth;;;11.7113;11.7113;11.7113;13-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;13-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0079;10.0079;10.0079;13-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3073;10.3073;10.3073;13-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;13-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7178;11.7178;11.7178;13-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;13-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;13-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0739;10.0739;10.0739;13-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1444;12.1444;12.1444;13-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0266;10.0266;10.0266;13-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0986;10.0986;10.0986;13-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.399;10.399;10.399;13-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.035;10.035;10.035;13-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3098;10.3098;10.3098;13-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.406;11.406;11.406;13-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;13-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3535;10.3535;10.3535;13-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;13-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4612;11.4612;11.4612;13-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6691;13.6691;13.6691;13-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1992;10.1992;10.1992;13-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;13-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.74;13.74;13.74;13-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6986;10.6986;10.6986;13-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.433;13.433;13.433;13-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3563;10.3563;10.3563;13-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6636;13.6636;13.6636;13-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3353;10.3353;10.3353;13-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.531;12.531;12.531;13-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0243;10.0243;10.0243;13-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6777;10.6777;10.6777;13-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4329;10.4329;10.4329;13-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2438;10.2438;10.2438;13-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0166;10.0166;10.0166;13-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6722;14.6722;14.6722;13-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5396;10.5396;10.5396;13-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7703;16.7703;16.7703;13-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3131;10.3131;10.3131;13-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2264;10.2264;10.2264;13-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;13-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;13-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.084;10.084;10.084;13-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.027;10.027;10.027;13-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0228;10.0228;10.0228;13-Feb-2007
101654;GSSIF-MT(Growth);;;11.8403;11.8403;11.8403;13-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9976;9.9976;9.9976;13-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;13-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;13-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0132;10.0132;10.0132;13-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8703;10.8703;10.8703;13-Feb-2007
102366;GSSIF-ST-Plan D-Dividend;;;9.9987;9.9987;9.9987;13-Feb-2007
