Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1676;9.9642;10.1676;06-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5503;11.3193;11.5503;06-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2547;10.0496;10.2547;06-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5020;11.2720;11.5020;06-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1247;9.9222;10.1247;06-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6146;11.3823;11.6146;06-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2517;19.1362;19.2517;06-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1339;11.0671;11.1339;06-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2517;19.1362;19.2517;06-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5894;11.5894;11.5894;06-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1671;10.1671;10.1671;06-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5894;11.5894;11.5894;06-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8163;10.7081;10.8163;06-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.5098;25.2547;25.5098;06-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3450;11.2316;11.3450;06-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5902;10.4843;10.5902;06-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8975;11.8975;11.8975;06-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7562;11.7562;11.7562;06-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9513;10.9513;10.9513;06-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6617;11.6617;11.6617;06-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9669;11.9669;11.9669;06-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6772;10.6772;10.6772;06-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4184;13.4184;13.4184;06-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3991;10.3991;10.3991;06-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0223;11.0223;11.0223;06-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;06-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2215;10.2215;10.2215;06-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2592;10.2592;10.2592;06-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2706;11.2706;11.2706;06-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9370;23.9370;23.9370;06-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3003;13.3003;13.3003;06-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5831;11.5831;11.5831;06-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9507;10.9507;10.9507;06-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;06-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1963;10.1810;10.1963;06-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0706;10.0555;10.0706;06-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;06-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6796;10.6636;10.6796;06-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1170;10.1018;10.1170;06-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0490;10.0339;10.0490;06-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0219;10.0069;10.0219;06-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9752;10.9203;10.9752;06-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2397;12.2397;12.4845;06-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7486;10.6949;10.7486;06-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3607;10.3089;10.3607;06-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4892;12.4892;12.4892;06-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1222;10.1222;10.1222;06-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2686;10.2686;10.2686;06-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.3091;15.3091;15.3091;06-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9814;10.9814;10.9814;06-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3995;11.3995;11.3995;06-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;06-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1037.9650;1037.9650;1037.9650;06-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2406;1001.2406;1001.2406;06-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;06-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1082.9669;1082.9669;1082.9669;06-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0189;10.0189;10.0189;06-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2209;10.2209;10.2209;06-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0168;10.0168;10.0168;06-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2120;10.2120;10.2120;06-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.7031;25.7031;25.9601;06-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.8171;31.8171;32.2944;06-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.8171;31.8171;32.2944;06-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2939;13.2607;13.2939;06-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.329;10.3032;10.329;06-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5752;10.5223;10.5752;06-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7181;10.6645;10.7181;06-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3676;12.3058;12.3676;06-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4625 ; 10.4101 ; 10.4625 ;06-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1287 ; 11.0731 ; 11.1287 ;06-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5199 ; 10.4673 ; 10.5199 ;06-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.0221 ; 19.8219 ; 20.3225 ;06-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4606 ; 11.1741 ; 11.4606 ;06-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5649 ; 10.3007 ; 10.5649 ;06-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5755 ; 10.3111 ; 10.5755 ;06-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3881 ; 11.1034 ; 11.3881 ;06-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5593 ; 10.2954 ; 10.5593 ;06-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5593 ; 10.2954 ; 10.5593 ;06-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5831 ; 10.4244 ; 10.5831 ;06-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4286 ; 11.2572 ; 11.4286 ;06-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5928 ; 10.4339 ; 10.5928 ;06-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3805 ; 11.2098 ; 11.3805 ;06-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5756 ; 10.4170 ; 10.5756 ;06-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3805 ; 11.2098 ; 11.3805 ;06-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5756 ; 10.4170 ; 10.5756 ;06-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4655 ; 11.2362 ; 11.4655 ;06-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3676 ; 11.1403 ; 11.3676 ;06-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0922 ; 12.0318 ; 12.0922 ;06-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6793 ; 11.6209 ; 11.6793 ;06-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 12.0618 ; 12.0015 ; 12.0618 ;06-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.1345 ; 19.0388 ; 19.1345 ;06-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6958;10.6958;10.6958;06-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5870;11.5870;11.5870;06-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5870;11.5870;11.5870;06-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3516;10.3516;10.3516;06-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1260;10.1260;10.1260;06-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2180;10.2180;10.2180;06-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6862;10.6862;10.6862;06-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0761;11.0761;11.0761;06-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3164;11.3164;11.3164;06-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9039;18.9039;18.9039;06-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7146;10.7146;10.7146;06-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3444;10.3444;10.3444;06-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1966;10.1966;10.1966;06-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1656;18.1656;18.1656;06-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0417;11.0417;11.0417;06-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2543;12.2543;12.2543;06-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2543;12.2543;12.2543;06-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7817;10.7817;10.7817;06-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6096;10.6096;10.6096;06-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7242;10.7242;10.7242;06-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4469;10.4469;10.4469;06-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1344;11.1344;11.1344;06-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1344;11.1344;11.1344;06-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3023;10.3023;10.3023;06-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1743;10.1743;10.1743;06-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2013;11.2013;11.2013;06-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1473;13.1473;13.1473;06-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5426;10.5426;10.5426;06-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3599;10.3599;10.3599;06-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3855;11.3855;11.3855;06-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1021;11.1021;11.1021;06-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3432;13.3432;13.3432;06-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7382;10.7382;10.7382;06-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8072;10.8072;10.8072;06-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3348;10.3348;10.3348;06-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9781;10.9781;10.9781;06-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1762;10.1762;10.1762;06-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.499;11.499;11.499;06-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2363;13.2363;13.2363;06-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1129;11.1129;11.1129;06-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0983;11.0983;11.0983;06-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8307;12.8307;12.8307;06-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1582;10.1582;10.1582;06-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3114;10.3114;10.3114;06-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2344;11.2344;11.2344;06-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6733;11.6733;11.6733;06-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9720;12.9720;12.9720;06-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2169;10.1147;10.2169;06-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5613;10.4557;10.5613;06-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4445;10.4445;10.4445;06-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7362;10.7362;10.7362;06-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Feb-2007
102340;GCF-Plan C-Growth;;;11.6948;11.6948;11.6948;06-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0081;10.0081;10.0081;06-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3073;10.3073;10.3073;06-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7026;11.7026;11.7026;06-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;06-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;06-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0741;10.0741;10.0741;06-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1293;12.1293;12.1293;06-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0142;10.0142;10.0142;06-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0985;10.0985;10.0985;06-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3841;10.3841;10.3841;06-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0207;10.0207;10.0207;06-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.295;10.295;10.295;06-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3896;11.3896;11.3896;06-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;06-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3381;10.3381;10.3381;06-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;06-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4442;11.4442;11.4442;06-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6517;13.6517;13.6517;06-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1994;10.1994;10.1994;06-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;06-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7217;13.7217;13.7217;06-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7398;10.7398;10.7398;06-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4847;13.4847;13.4847;06-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3961;10.3961;10.3961;06-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.81;13.81;13.81;06-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4461;10.4461;10.4461;06-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5189;12.5189;12.5189;06-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0146;10.0146;10.0146;06-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7922;10.7922;10.7922;06-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5448;10.5448;10.5448;06-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2339;10.2339;10.2339;06-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0228;10.0228;10.0228;06-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6814;14.6814;14.6814;06-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5759;10.5759;10.5759;06-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8281;16.8281;16.8281;06-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3487;10.3487;10.3487;06-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2617;10.2617;10.2617;06-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0232;10.0232;10.0232;06-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;06-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0694;10.0694;10.0694;06-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0125;10.0125;10.0125;06-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0083;10.0083;10.0083;06-Feb-2007
101654;GSSIF-MT(Growth);;;11.8231;11.8231;11.8231;06-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0039;10.0039;10.0039;06-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;06-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;06-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0186;10.0186;10.0186;06-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8762;10.8762;10.8762;06-Feb-2007
