Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2013;9.9973;10.2013;20-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5887;11.3569;11.5887;20-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2855;10.0798;10.2855;20-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5366;11.3059;11.5366;20-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1584;9.9552;10.1584;20-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6533;11.4202;11.6533;20-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1070;18.9924;19.1070;20-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0502;10.9839;11.0502;20-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1070;18.9924;19.1070;20-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6003;11.6003;11.6003;20-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1766;10.1766;10.1766;20-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6003;11.6003;11.6003;20-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7604;10.6528;10.7604;20-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3783;25.1245;25.3783;20-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2865;11.1736;11.2865;20-Feb-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6049;10.4989;10.6049;20-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9310;11.9310;11.9310;20-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7893;11.7893;11.7893;20-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9822;10.9822;10.9822;20-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6946;11.6946;11.6946;20-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9679;11.9679;11.9679;20-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6409;10.6409;10.6409;20-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3728;13.3728;13.3728;20-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3637;10.3637;10.3637;20-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0553;11.0553;11.0553;20-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;20-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2523;10.2523;10.2523;20-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2593;10.2593;10.2593;20-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2504;11.2504;11.2504;20-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8943;23.8943;23.8943;20-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2766;13.2766;13.2766;20-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5624;11.5624;11.5624;20-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9815;10.9815;10.9815;20-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;20-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2262;10.2109;10.2262;20-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1001;10.0849;10.1001;20-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;20-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7100;10.6939;10.7100;20-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1458;10.1306;10.1458;20-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0465;10.0314;10.0465;20-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0181;10.0031;10.0181;20-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8731;10.8187;10.8731;20-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1259;12.1259;12.3684;20-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6486;10.5954;10.6486;20-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2643;10.2130;10.2643;20-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4650;12.4650;12.4650;20-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1026;10.1026;10.1026;20-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2186;10.2186;10.2186;20-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2801;15.2801;15.2801;20-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9606;10.9606;10.9606;20-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3779;11.3779;11.3779;20-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;20-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1040.9871;1040.9871;1040.9871;20-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0414;1001.0414;1001.0414;20-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;20-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1085.6647;1085.6647;1085.6647;20-Feb-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9775;9.9775;9.9775;20-Feb-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1786;10.1786;10.1786;20-Feb-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9746;9.9746;9.9746;20-Feb-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1690;10.1690;10.1690;20-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.6232;25.6232;25.8794;20-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.4919;31.4919;31.9643;20-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.4919;31.4919;31.9643;20-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2883;13.2551;13.2883;20-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2999;10.2742;10.2999;20-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5263;10.4737;10.5263;20-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6686;10.6153;10.6686;20-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3105;12.2489;12.3105;20-Feb-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4742 ; 10.4218 ; 10.4742 ;20-Feb-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1412 ; 11.0855 ; 11.1412 ;20-Feb-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5337 ; 10.4810 ; 10.5337 ;20-Feb-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.8632 ; 19.6646 ; 20.1612 ;20-Feb-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4915 ; 11.2042 ; 11.4915 ;20-Feb-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5933 ; 10.3285 ; 10.5933 ;20-Feb-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6040 ; 10.3389 ; 10.6040 ;20-Feb-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4182 ; 11.1328 ; 11.4182 ;20-Feb-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5870 ; 10.3223 ; 10.5870 ;20-Feb-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5870 ; 10.3223 ; 10.5870 ;20-Feb-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6117 ; 10.4525 ; 10.6117 ;20-Feb-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4595 ; 11.2876 ; 11.4595 ;20-Feb-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6214 ; 10.4620 ; 10.6214 ;20-Feb-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4104 ; 11.2392 ; 11.4104 ;20-Feb-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6034 ; 10.4443 ; 10.6034 ;20-Feb-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4104 ; 11.2392 ; 11.4104 ;20-Feb-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6034 ; 10.4443 ; 10.6034 ;20-Feb-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4937 ; 11.2639 ; 11.4937 ;20-Feb-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3940 ; 11.1662 ; 11.3940 ;20-Feb-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0299 ; 11.9698 ; 12.0299 ;20-Feb-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6191 ; 11.5610 ; 11.6191 ;20-Feb-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9996 ; 11.9396 ; 11.9996 ;20-Feb-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0359 ; 18.9407 ; 19.0359 ;20-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7352;10.7352;10.7352;20-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6297;11.6297;11.6297;20-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6297;11.6297;11.6297;20-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3897;10.3897;10.3897;20-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1634;10.1634;10.1634;20-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2556;10.2556;10.2556;20-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6665;10.6665;10.6665;20-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0556;11.0556;11.0556;20-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3001;11.3001;11.3001;20-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;20-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;20-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8766;18.8766;18.8766;20-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6991;10.6991;10.6991;20-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3252;10.3252;10.3252;20-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1777;10.1777;10.1777;20-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1320;18.1320;18.1320;20-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9859;10.9859;10.9859;20-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.1924;12.1924;12.1924;20-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1924;12.1924;12.1924;20-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7272;10.7272;10.7272;20-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5560;10.5560;10.5560;20-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6700;10.6700;10.6700;20-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4526;10.4526;10.4526;20-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1406;11.1406;11.1406;20-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1406;11.1406;11.1406;20-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3080;10.3080;10.3080;20-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1799;10.1799;10.1799;20-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2212;11.2212;11.2212;20-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1706;13.1706;13.1706;20-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5698;10.5698;10.5698;20-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3866;10.3866;10.3866;20-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4148;11.4148;11.4148;20-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9824;10.9824;10.9824;20-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1994;13.1994;13.1994;20-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6225;10.6225;10.6225;20-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6907;10.6907;10.6907;20-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3684;10.3684;10.3684;20-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0139;11.0139;11.0139;20-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2059;10.2059;10.2059;20-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5326;11.5326;11.5326;20-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;20-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.1836;13.1836;13.1836;20-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.003;11.003;11.003;20-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0541;11.0541;11.0541;20-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7496;12.7496;12.7496;20-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0940;10.0940;10.0940;20-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2462;10.2462;10.2462;20-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1634;11.1634;11.1634;20-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7064;11.7064;11.7064;20-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0089;13.0089;13.0089;20-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2378;10.1354;10.2378;20-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5828;10.4770;10.5828;20-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4488;10.4488;10.4488;20-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7406;10.7406;10.7406;20-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;20-Feb-2007
102340;GCF-Plan C-Growth;;;11.728;11.728;11.728;20-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;20-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0082;10.0082;10.0082;20-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;20-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3074;10.3074;10.3074;20-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;20-Feb-2007
102347;GFRF-Plan C-Growth;;;11.733;11.733;11.733;20-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;20-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;20-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;20-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.074;10.074;10.074;20-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1595;12.1595;12.1595;20-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0391;10.0391;10.0391;20-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0985;10.0985;10.0985;20-Feb-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4122;10.4122;10.4122;20-Feb-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0478;10.0478;10.0478;20-Feb-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3229;10.3229;10.3229;20-Feb-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4205;11.4205;11.4205;20-Feb-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;20-Feb-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3673;10.3673;10.3673;20-Feb-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;20-Feb-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4765;11.4765;11.4765;20-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6876;13.6876;13.6876;20-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1995;10.1995;10.1995;20-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;20-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7586;13.7586;13.7586;20-Feb-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7113;10.7113;10.7113;20-Feb-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4489;13.4489;13.4489;20-Feb-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3685;10.3685;10.3685;20-Feb-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6783;13.6783;13.6783;20-Feb-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3465;10.3465;10.3465;20-Feb-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5443;12.5443;12.5443;20-Feb-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0349;10.0349;10.0349;20-Feb-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6893;10.6893;10.6893;20-Feb-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4442;10.4442;10.4442;20-Feb-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2546;10.2546;10.2546;20-Feb-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0025;10.0025;10.0025;20-Feb-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6516;14.6516;14.6516;20-Feb-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5345;10.5345;10.5345;20-Feb-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7623;16.7623;16.7623;20-Feb-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3082;10.3082;10.3082;20-Feb-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2215;10.2215;10.2215;20-Feb-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;20-Feb-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;20-Feb-2007
102015;GSSIF- MT(Div Bimonthly);;;10.0987;10.0987;10.0987;20-Feb-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0415;10.0415;10.0415;20-Feb-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0104;10.0104;10.0104;20-Feb-2007
101654;GSSIF-MT(Growth);;;11.8575;11.8575;11.8575;20-Feb-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9836;9.9836;9.9836;20-Feb-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;20-Feb-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;20-Feb-2007
102364;GSSIF-ST-Plan C-Dividend;;;10;10;10;20-Feb-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8559;10.8559;10.8559;20-Feb-2007
102366;GSSIF-ST-Plan D-Dividend;;;9.985;9.985;9.985;20-Feb-2007
