Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.4543;25.1998;25.4543;01-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3203;11.2071;11.3203;01-Feb-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8852;11.8852;11.8852;01-Feb-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7441;11.7441;11.7441;01-Feb-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9401;10.9401;10.9401;01-Feb-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6497;11.6497;11.6497;01-Feb-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9554;11.9554;11.9554;01-Feb-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6447;10.6447;10.6447;01-Feb-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3775;13.3775;13.3775;01-Feb-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3674;10.3674;10.3674;01-Feb-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0105;11.0105;11.0105;01-Feb-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;01-Feb-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2106;10.2106;10.2106;01-Feb-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2482;10.2482;10.2482;01-Feb-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2743;11.2743;11.2743;01-Feb-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9450;23.9450;23.9450;01-Feb-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3048;13.3048;13.3048;01-Feb-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5870;11.5870;11.5870;01-Feb-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9394;10.9394;10.9394;01-Feb-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;01-Feb-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1857;10.1704;10.1857;01-Feb-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0602;10.0451;10.0602;01-Feb-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;01-Feb-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6688;10.6528;10.6688;01-Feb-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1068;10.0916;10.1068;01-Feb-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0543;10.0392;10.0543;01-Feb-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0280;10.0130;10.0280;01-Feb-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9405;10.8858;10.9405;01-Feb-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2010;12.2010;12.4450;01-Feb-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7146;10.6610;10.7146;01-Feb-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3280;10.2764;10.3280;01-Feb-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4853;12.4853;12.4853;01-Feb-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1191;10.1191;10.1191;01-Feb-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2804;10.2804;10.2804;01-Feb-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2766;15.2766;15.2766;01-Feb-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9581;10.9581;10.9581;01-Feb-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3753;11.3753;11.3753;01-Feb-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.4075;1000.4075;1000.4075;01-Feb-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1036.8862;1036.8862;1036.8862;01-Feb-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;01-Feb-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-Feb-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1081.9538;1081.9538;1081.9538;01-Feb-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.5852;25.5852;25.8411;01-Feb-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.4346;31.4346;31.9061;01-Feb-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.4346;31.4346;31.9061;01-Feb-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2887;13.2555;13.2887;01-Feb-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3562;10.3303;10.3562;01-Feb-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5674;10.5146;10.5674;01-Feb-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7102;10.6566;10.7102;01-Feb-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3585;12.2967;12.3585;01-Feb-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6863;10.6863;10.6863;01-Feb-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5767;11.5767;11.5767;01-Feb-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5767;11.5767;11.5767;01-Feb-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3424;10.3424;10.3424;01-Feb-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1171;10.1171;10.1171;01-Feb-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2089;10.2089;10.2089;01-Feb-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6807;10.6807;10.6807;01-Feb-2007
100185;ING Income Fund-Bonus Option;;;11.0704;11.0704;11.0704;01-Feb-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3090;11.3090;11.3090;01-Feb-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Feb-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Feb-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8915;18.8915;18.8915;01-Feb-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7075;10.7075;10.7075;01-Feb-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3390;10.3390;10.3390;01-Feb-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1913;10.1913;10.1913;01-Feb-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1563;18.1563;18.1563;01-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0297;11.0297;11.0297;01-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2409;12.2409;12.2409;01-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2409;12.2409;12.2409;01-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7699;10.7699;10.7699;01-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5980;10.5980;10.5980;01-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7125;10.7125;10.7125;01-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4385;10.4385;10.4385;01-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1256;11.1256;11.1256;01-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1256;11.1256;11.1256;01-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2941;10.2941;10.2941;01-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1662;10.1662;10.1662;01-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1932;11.1932;11.1932;01-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1377;13.1377;13.1377;01-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5236;10.5236;10.5236;01-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3412;10.3412;10.3412;01-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3650;11.3650;11.3650;01-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2180;0;0;01-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5602;0;0;01-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4417;0;0;01-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7334;0;0;01-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;01-Feb-2007
102340;GCF-Plan C-Growth;;;11.683;11.683;11.683;01-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;01-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0122;10.0122;10.0122;01-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3114;10.3114;10.3114;01-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;01-Feb-2007
102347;GFRF-Plan C-Growth;;;11.6917;11.6917;11.6917;01-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;01-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;01-Feb-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Feb-2007
101948;GFRF (Dividend - Weekly);;;10.0776;10.0776;10.0776;01-Feb-2007
101773;GFRF - Growth(Institutional Plan);;;12.1185;12.1185;12.1185;01-Feb-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-Feb-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0053;10.0053;10.0053;01-Feb-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1022;10.1022;10.1022;01-Feb-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Feb-2007
101099;Grindlays Cash Fund-Growth;;;13.6386;13.6386;13.6386;01-Feb-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2033;10.2033;10.2033;01-Feb-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;01-Feb-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7085;13.7085;13.7085;01-Feb-2007

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;109.9066;109.9066;109.9066;01-Feb-2007
104588;UTI - CRTS 81 - Growth Option;;;109.9067;109.9067;109.9067;01-Feb-2007
101608;UTI - MIS-Growth;INF789F01AA8;;13.9055;13.9055;13.9055;01-Feb-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9672;10.9672;10.9672;01-Feb-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;27.7178;27.7178;27.7178;01-Feb-2007

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;18.488;18.488;18.904;01-Feb-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;21.482;21.482;21.965;01-Feb-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;15.05;15.05;15.39;01-Feb-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;27.50;27.50;28.12;01-Feb-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.174;11.174;11.425;01-Feb-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.167;11.167;11.418;01-Feb-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.634;10.634;10.873;01-Feb-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.634;10.634;10.873;01-Feb-2007

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.08;28.79;29.73;01-Feb-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;70.92;70.21;72.52;01-Feb-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;19.73;19.53;20.17;01-Feb-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;28.10;27.82;28.73;01-Feb-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.43;23.43;23.96;01-Feb-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.54;54.54;55.77;01-Feb-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.15;10.5878;0.00;01-Feb-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.15;10.5878;0.00;01-Feb-2007

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;11.98;11.98;12.25;01-Feb-2007
103539;DBS Chola Contra Fund-Dividend Option;;;11.98;11.98;12.25;01-Feb-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.60;14.60;14.93;01-Feb-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.69;13.69;14.00;01-Feb-2007
101132;DBS Chola Growth Fund-Cumulative;;;32.82;32.82;33.56;01-Feb-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.50;15.50;15.85;01-Feb-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;27.62;27.62;28.24;01-Feb-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;15.94;15.94;16.30;01-Feb-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.29;19.29;19.72;01-Feb-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.38;15.38;15.73;01-Feb-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;28.69;28.69;29.34;01-Feb-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;18.65;18.65;19.07;01-Feb-2007

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.72;15.72;16.07;01-Feb-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;52.33;52.33;53.51;01-Feb-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.0725;11.0725;11.1279;01-Feb-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.6885;12.6885;12.7519;01-Feb-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4485;10.4485;10.5007;01-Feb-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4241;10.4241;10.4762;01-Feb-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.0169;12.0169;12.0770;01-Feb-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5929;10.5929;10.6459;01-Feb-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0975;10.0975;10.1480;01-Feb-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0818;10.0818;10.1322;01-Feb-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;18.19;18.19;18.60;01-Feb-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;23.84;23.84;24.38;01-Feb-2007

DSP Mutual Fund
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;25.470;25.470;26.043;01-Feb-2007
104480;DSP MidCap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4;10.748;10.748;10.748;01-Feb-2007
104479;DSP MidCap Fund - Institutional Plan - Growth;INF740K01FV6;;10.748;10.748;10.748;01-Feb-2007

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;19.241;19.049;19.674;01-Feb-2007
102961;Fidelity Equity Fund-Growth Option;;;21.804;21.586;22.295;01-Feb-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.369;13.235;13.670;01-Feb-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.369;13.235;13.670;01-Feb-2007

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;22.93;22.93;23.45;01-Feb-2007
100523;Franklin FMCG Fund - Growth;;;35.68;35.68;36.48;01-Feb-2007
100483;Franklin India Growth Fund;;;31.14;31.14;31.84;01-Feb-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;39.6036;39.2076;39.6036;01-Feb-2007
102271;Franklin Pharma Fund - Dividend;;;18.25;18.25;18.66;01-Feb-2007
100902;Franklin Pharma Fund - Growth;;;29.47;29.47;30.13;01-Feb-2007

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.838;0;0;01-Feb-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.838;0;0;01-Feb-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;150.6071;149.101;150.6071;01-Feb-2007

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.7839 ; 10.7300 ; 10.7839 ;01-Feb-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.3282 ; 11.2716 ; 11.3282 ;01-Feb-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 12.90 ;0;0;01-Feb-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.78 ;0;0;01-Feb-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.78 ;0;0;01-Feb-2007

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;12.5100;12.5100;12.5100;01-Feb-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.5100;12.5100;12.5100;01-Feb-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;12.5100;12.5100;12.5100;01-Feb-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.2300;11.2300;11.4800;01-Feb-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.2300;11.2300;11.4800;01-Feb-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.2300;11.2300;11.4800;01-Feb-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.9100;14.9100;15.2500;01-Feb-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;28.2100;28.2100;28.8400;01-Feb-2007
103163;ING Dividend Yield Fund-Bonus Option;;;11.8600;11.8600;12.1300;01-Feb-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.7800;10.7800;11.0200;01-Feb-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.8600;11.8600;12.1300;01-Feb-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;27.9800;27.9800;28.6100;01-Feb-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;15.3500;15.3500;15.7000;01-Feb-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;27.9800;27.9800;28.6100;01-Feb-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.7900;12.7900;13.0800;01-Feb-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.7900;12.7900;13.0800;01-Feb-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.7900;12.7900;13.0800;01-Feb-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.2900;21.2900;21.7700;01-Feb-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.1700;14.1700;14.4900;01-Feb-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.2900;21.2900;21.7700;01-Feb-2007
102933;ING Midcap Fund-Bonus Option;;;17.7200;17.7200;18.1200;01-Feb-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.2100;16.2100;16.5700;01-Feb-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;17.7200;17.7200;18.1200;01-Feb-2007
101172;ING Vysya Equity Fund-Dividend Option;;;15.7300;15.7300;16.0800;01-Feb-2007
101173;ING Vysya Equity Fund-Growth Option;;;32.9900;32.9900;33.7300;01-Feb-2007

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;11.16;11.16;11.41;01-Feb-2007
103108;JM Emerging Leaders Fund-Growth;;;11.13;11.13;11.38;01-Feb-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;10.17;10.17;10.40;01-Feb-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;10.17;10.17;10.40;01-Feb-2007
103752;JM HIFI Fund-Dividend;;;11.35;11.35;11.61;01-Feb-2007
103751;JM HIFI Fund-Growth;;;11.35;11.35;11.61;01-Feb-2007
102480;JM Large Cap Fund-Dividend;;;14.36;14.36;14.68;01-Feb-2007
102481;JM Large Cap Fund-Growth;;;18.10;18.10;18.51;01-Feb-2007
102478;JM Mid Cap Fund-Dividend;;;17.71;17.71;18.11;01-Feb-2007
102479;JM Mid Cap Fund-Growth;;;23.11;23.11;23.63;01-Feb-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;10.98;10.98;11.23;01-Feb-2007
104413;JM Telecom Sector Fund - Growth Plan;;;10.98;10.98;11.23;01-Feb-2007

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;34.531;34.531;35.308;01-Feb-2007
101734;Kotak 30-(Growth);;;70.934;70.934;72.53;01-Feb-2007
102182;Kotak Global-India-Dividend;;;22.072;22.072;22.569;01-Feb-2007
102183;Kotak Global-India-Growth;;;27.601;27.601;28.222;01-Feb-2007
