Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.0397;11.0397;11.0397;16-Feb-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0927;10.0927;10.0927;16-Feb-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.9713;1024.9713;1024.9713;16-Feb-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7319;1024.7319;1024.7319;16-Feb-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1329.0499;1329.0499;1329.0499;16-Feb-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.7088;1028.7088;1028.7088;16-Feb-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7448;1024.7448;1024.7448;16-Feb-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1333.0994;1333.0994;1333.0994;16-Feb-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9292;1024.9292;1024.9292;16-Feb-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.3886;1029.3886;1029.3886;16-Feb-2007

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1017;10.1017;10.1017;16-Feb-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5758;10.5758;10.5758;16-Feb-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;16-Feb-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.9406;11.9406;11.9406;16-Feb-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;16-Feb-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0313;10.0313;10.0313;16-Feb-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;16-Feb-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6676;10.6676;10.6676;16-Feb-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;16-Feb-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.5399;1003.5399;1003.5399;16-Feb-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1;1000.1;1000.1;16-Feb-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1063.918;1063.918;1063.918;16-Feb-2007

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;16-Feb-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;16-Feb-2007

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.3037;12.3037;12.3037;16-Feb-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.056;10.056;10.056;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.8091;12.8091;12.8091;16-Feb-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;16-Feb-2007

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.8346;12.8346;12.8346;16-Feb-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2482;10.2482;10.2482;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8362;10.8362;10.8362;16-Feb-2007
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0729;10.0729;10.0729;16-Feb-2007
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0336;10.0336;10.0336;16-Feb-2007
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.8082;11.8082;11.8082;16-Feb-2007
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;16-Feb-2007
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;16-Feb-2007
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8068;10.8068;10.8068;16-Feb-2007
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;16-Feb-2007
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0225;10.0225;10.0225;16-Feb-2007
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;20.1057;20.1057;20.1057;16-Feb-2007
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;19.9668;19.9668;19.9668;16-Feb-2007

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.2874;13.2874;13.2874;16-Feb-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.3953;11.3953;11.3953;16-Feb-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0445;10.0445;10.0445;16-Feb-2007

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;16-Feb-2007
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.5413;13.5413;13.5413;16-Feb-2007
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;16-Feb-2007
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;16-Feb-2007
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;13.5281;13.5281;13.5281;16-Feb-2007

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.2500;1000.2500;1000.2500;16-Feb-2007
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1135.2314;1135.2314;1135.2314;16-Feb-2007
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.5054;1001.5054;1001.5054;16-Feb-2007
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;16-Feb-2007
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1845.2521;1845.2521;1845.2521;16-Feb-2007
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.5240;1245.5240;1245.5240;16-Feb-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;16-Feb-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1097.0800;1097.0800;1097.0800;16-Feb-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1017.1865;1017.1865;1017.1865;16-Feb-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1160.6979;1160.6979;1160.6979;16-Feb-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;16-Feb-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.6045;1001.6045;1001.6045;16-Feb-2007

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;14.7321;14.7321;14.7321;16-Feb-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;16-Feb-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3025;10.3025;10.3025;16-Feb-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3195;10.3195;10.3195;16-Feb-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;16-Feb-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4864;12.4864;12.4864;16-Feb-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4281;12.4281;12.4281;16-Feb-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;14.8587;14.8587;14.8587;16-Feb-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;14.8268;14.8268;14.8268;16-Feb-2007

Kotak Mahindra Mutual Fund
100831;Kotak Liquid Fund -Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;16-Feb-2007
100836;Kotak Liquid Fund -Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;16-Feb-2007
100833;Kotak Liquid Fund Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;16-Feb-2007
100835;Kotak Liquid Fund Regular Plan Growth;INF174K01NI9;;15.003;15.003;15.003;16-Feb-2007
100834;Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0437;10.0437;10.0437;16-Feb-2007
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.8938;14.8938;14.8938;16-Feb-2007
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0306;10.0306;10.0306;16-Feb-2007
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0278;10.0278;10.0278;16-Feb-2007
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.6738;14.6738;14.6738;16-Feb-2007

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2862;15.2862;15.2862;16-Feb-2007
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;13.1954;13.1954;13.1954;16-Feb-2007
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.899;17.899;17.899;16-Feb-2007
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2416;15.2416;15.2416;16-Feb-2007
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.2962;11.2962;11.2962;16-Feb-2007
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.2508;17.2508;17.2508;16-Feb-2007
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3553;10.3553;10.3553;16-Feb-2007
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3239;15.3239;15.3239;16-Feb-2007
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;18.0638;18.0638;18.0638;16-Feb-2007
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;16-Feb-2007
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.9742;12.9742;12.9742;16-Feb-2007
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9303;10.9303;10.9303;16-Feb-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;16-Feb-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0357;10.0357;10.0357;16-Feb-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0030;10.0030;10.0030;16-Feb-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.5730;11.5730;11.5730;16-Feb-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;16-Feb-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1221;10.1221;10.1221;16-Feb-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.5857;14.5857;14.5857;16-Feb-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;16-Feb-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.2549;12.2549;12.2549;16-Feb-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0351;10.0351;10.0351;16-Feb-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0038;10.0038;10.0038;16-Feb-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0341;10.0341;10.0341;16-Feb-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0141;10.0141;10.0141;16-Feb-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.2522;10.2522;10.2522;16-Feb-2007

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;16-Feb-2007
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.2938;1028.2938;1028.2938;16-Feb-2007
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1023.9944;1023.9944;1023.9944;16-Feb-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1222.0053;1222.0053;1222.0053;16-Feb-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1033.8652;1033.8652;1033.8652;16-Feb-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1215.0617;1215.0617;1215.0617;16-Feb-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1019.4434;1019.4434;1019.4434;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.6511;16.6511;16.6511;16-Feb-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6372;10.6372;10.6372;16-Feb-2007

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1212.1806;1212.1806;1212.1806;16-Feb-2007
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1016.985;1016.985;1016.985;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Aditya Birla Sun Life Mutual Fund
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.2343;18.2343;18.2343;16-Feb-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.3863;12.3863;12.3863;16-Feb-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;16-Feb-2007
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0065;10.0065;10.0065;16-Feb-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0063;10.0063;10.0063;16-Feb-2007

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;16-Feb-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.3424;11.3424;11.3424;16-Feb-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.9086;10.9086;10.9086;16-Feb-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2600;10.2600;10.2600;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Aditya Birla Sun Life Mutual Fund
101973;Aditya Birla Sun Life Money Manager Fund - Daily IDCW;;INF209K01SZ6;10.0086;10.0086;10.0086;16-Feb-2007
101976;Aditya Birla Sun Life Money Manager Fund - Growth;INF209K01RV7;;10.8708;10.8708;10.8708;16-Feb-2007
101972;Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW;;INF209K01JZ5;10.0015;10.0015;10.0015;16-Feb-2007
101970;Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW;;INF209K01JY8;10.3894;10.3894;10.3894;16-Feb-2007
101971;Aditya Birla Sun Life Money Manager Fund - Retail Growth;INF209K01MJ3;;12.2173;12.2173;12.2173;16-Feb-2007
101974;Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW;;INF209K01SY9;10.0222;10.0222;10.0222;16-Feb-2007

Franklin Templeton Mutual Fund
101352;Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option;;;10.0192;10.0192;10.0192;16-Feb-2007
101353;Templeton Floating Rate Income Fund-Short Term Plan-Growth Option;;;13.3470;13.3470;13.3470;16-Feb-2007
101355;Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend;;;10.0221;10.0221;10.0221;16-Feb-2007
101354;Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth;;;10.9406;10.9406;10.9406;16-Feb-2007

HDFC Mutual Fund
101994;HDFC Money Market Fund - Daily IDCW Option;;INF179KB1IG6;10.6364;10.6364;10.6364;16-Feb-2007
101993;HDFC Money Market Fund - Growth Option;INF179KB1HR5;;15.4747;15.4747;15.4747;16-Feb-2007
101995;HDFC Money Market Fund - Weekly IDCW Option;INF179KB1IH4;INF179KB1II2;10.6402;10.6402;10.6402;16-Feb-2007

ICICI Prudential Mutual Fund
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);INF109K01TW3;; 12.6064 ; 12.6064 ; 12.6064 ;16-Feb-2007
103634;ICICI Prudential Money Market Fund Option - Daily IDCW;INF109K01TY9;; 10.0000 ; 10.0000 ; 10.0000 ;16-Feb-2007
103633;ICICI Prudential Money Market Fund Option - Growth;INF109K01TX1;; 10.6717 ; 10.6717 ; 10.6717 ;16-Feb-2007
103637;ICICI Prudential Money Market Fund Option - Monthly IDCW;INF109K01UC3;INF109K01UB5; 10.0383 ; 10.0383 ; 10.0383 ;16-Feb-2007
103635;ICICI Prudential Money Market Fund Option - Weekly IDCW;INF109K01TZ6;; 10.0087 ; 10.0087 ; 10.0087 ;16-Feb-2007
103636;ICICI Prudential Money Market Fund Option -Fortnightly IDCW;INF109K01UA7;; 10.0046 ; 10.0046 ; 10.0046 ;16-Feb-2007

Kotak Mahindra Mutual Fund
101893;Kotak Money Market Fund - (Growth);INF174K01NA6;;12.1977;12.1977;12.1977;16-Feb-2007
101892;Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;10.0101;10.0101;10.0101;16-Feb-2007
101894;Kotak Money Market Fund - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;10.0138;10.0138;10.0138;16-Feb-2007

Nippon India Mutual Fund
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;10.0031;10.0031;10.0031;16-Feb-2007
103052;NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option;INF204K01VB2;INF204K01VC0;10.7006;10.7006;10.7006;16-Feb-2007
103051;NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option;;INF204K01UZ3;10.0168;10.0168;10.0168;16-Feb-2007
103048;Nippon India Money Market Fund-Growth Plan-Growth Option;INF204K01VA4;;11.12;11.12;11.12;16-Feb-2007

UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.6698;17.6698;17.6698;16-Feb-2007
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.543;17.543;17.543;16-Feb-2007
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;20.8416;20.8416;20.8416;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.5620;11.5620;11.5620;16-Feb-2007
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.3837;10.3837;10.3837;16-Feb-2007
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;16-Feb-2007
102725;Principal Floating Rate Fund - SMP-Growth;;;11.5206;11.5206;11.5206;16-Feb-2007
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;16-Feb-2007
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0028;10.0028;10.0028;16-Feb-2007
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.1975;10.1975;10.1975;16-Feb-2007
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0028;10.0028;10.0028;16-Feb-2007

Open Ended Schemes ( Debt Scheme - Floater Fund )


Franklin Templeton Mutual Fund
101048;Franklin India Floating Rate Fund - Growth Plan;INF090I01LM7;;13.5126;13.5126;13.5126;16-Feb-2007
101044;Franklin India Floating Rate Fund - IDCW ;INF090I01LN5;;10.0000;10.0000;10.0000;16-Feb-2007

HDFC Mutual Fund
101483;HDFC Floating Rate Debt Fund - Retail Daily Div Option;;INF179K01640;10.0809;10.0809;10.0809;16-Feb-2007
101481;HDFC Floating Rate Debt Fund - Retail Growth Option;INF179K01632;;12.4826;12.4826;12.4826;16-Feb-2007
101484;HDFC Floating Rate Debt Fund - Retail Monthly Div option;INF179K01657;INF179K01665;10.1825;10.1825;10.1825;16-Feb-2007
101482;HDFC Floating Rate Debt Fund - Retail Weekly Div Option;INF179K01681;INF179K01673;10.1446;10.1446;10.1446;16-Feb-2007

Nippon India Mutual Fund
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.0622;10.0622;10.0622;16-Feb-2007
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;11.5608;11.5608;11.5608;16-Feb-2007
