Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0196;10.0196;10.0196;23-Feb-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0183;10.0183;10.0183;23-Feb-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.0204;11.0204;11.0204;23-Feb-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.0032;14.0032;14.0032;23-Feb-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;23-Feb-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0771;10.0771;10.0771;23-Feb-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2643;10.2643;10.2643;23-Feb-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0187;10.0187;10.0187;23-Feb-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2814;10.2814;10.2814;23-Feb-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;23-Feb-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.6589;14.6589;14.6589;23-Feb-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;23-Feb-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0735;10.0735;10.0735;23-Feb-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0180;10.0180;10.0180;23-Feb-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.0215;10.0215;10.0215;23-Feb-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.0062;11.0062;11.0062;23-Feb-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.0131;10.0131;10.0131;23-Feb-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2861;10.2861;10.2861;23-Feb-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5978;10.5978;10.5978;23-Feb-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1511;10.1511;10.1511;23-Feb-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2297;10.2297;10.2297;23-Feb-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0762;10.0258;10.0762;23-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0102;9.9601;10.0102;23-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0762;10.0258;10.0762;23-Feb-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0576;10.0576;10.0576;23-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;23-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0367;10.0367;10.0367;23-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7400;10.7400;10.7400;23-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6007;10.6007;10.6007;23-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1485;10.1485;10.1485;23-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1278;10.1278;10.1278;23-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5548;10.5548;10.5548;23-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1450;10.1450;10.1450;23-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1269;10.1269;10.1269;23-Feb-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;23-Feb-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1509;10.1255;10.1509;23-Feb-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2500;12.2194;12.2500;23-Feb-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2425;10.2169;10.2425;23-Feb-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1037;10.0784;10.1037;23-Feb-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3056;10.2798;10.3056;23-Feb-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0824;10.0572;10.0824;23-Feb-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7341;11.7048;11.7341;23-Feb-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0784;10.0532;10.0784;23-Feb-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;23-Feb-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4296;10.3253;10.4296;23-Feb-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1099;11.9888;12.1099;23-Feb-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4930;10.3881;10.4930;23-Feb-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3793;10.2755;10.3793;23-Feb-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;23-Feb-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4256;10.3213;10.4256;23-Feb-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4420;10.3376;10.4420;23-Feb-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8892;10.7803;10.8892;23-Feb-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;23-Feb-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.3086;13.1755;13.3086;23-Feb-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3610;10.2574;10.3610;23-Feb-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1604;10.0588;10.1604;23-Feb-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1371;10.0357;10.1371;23-Feb-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8899;12.8255;12.8899;23-Feb-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.4738;15.3964;15.4738;23-Feb-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.7112;10.6576;10.7112;23-Feb-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1525;10.1017;10.1525;23-Feb-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1963;12.1353;12.1963;23-Feb-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6689;10.6156;10.6689;23-Feb-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5104;11.4528;11.5104;23-Feb-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.4498;16.4087;16.4498;23-Feb-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9670;10.9396;10.9670;23-Feb-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1768;10.1514;10.1768;23-Feb-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4109;10.3849;10.4109;23-Feb-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4001;11.3716;11.4001;23-Feb-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3403;10.3144;10.3403;23-Feb-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2357;10.2101;10.2357;23-Feb-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;23-Feb-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7754;10.7754;10.7754;23-Feb-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0968;10.0968;10.0968;23-Feb-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;23-Feb-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8873;10.8873;10.8873;23-Feb-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;23-Feb-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.9096;14.9096;14.9096;23-Feb-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6385;10.6385;10.6385;23-Feb-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5048;10.5048;10.5048;23-Feb-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0815;10.0815;10.0815;23-Feb-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.7614;18.5738;18.7614;23-Feb-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2948;11.1819;11.2948;23-Feb-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6625;11.5459;11.6625;23-Feb-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;23-Feb-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1036.3497;1036.3497;1036.3497;23-Feb-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1177.2129;1177.2129;1177.2129;23-Feb-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.1957;1019.1957;1019.1957;23-Feb-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.6490;1003.6490;1003.6490;23-Feb-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;23-Feb-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1277.7034;1277.7034;1277.7034;23-Feb-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2937;1001.2937;1001.2937;23-Feb-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;23-Feb-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1010.6966;1010.6966;1010.6966;23-Feb-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1319.7564;1319.7564;1319.7564;23-Feb-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2383;1001.2383;1001.2383;23-Feb-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.0196;11.0086;11.0196;23-Feb-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;23-Feb-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;23-Feb-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0160;10.0060;10.0160;23-Feb-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9851;10.9741;10.9851;23-Feb-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0293;10.0193;10.0293;23-Feb-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0081;9.9981;10.0081;23-Feb-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0316;9.5300;10.0316;23-Feb-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.0549;10.5022;11.0549;23-Feb-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.6467;10.1144;10.6467;23-Feb-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;23-Feb-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;23-Feb-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1372;10.1372;10.1372;23-Feb-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4949;12.4949;12.4949;23-Feb-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;23-Feb-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4495;11.4381;11.4495;23-Feb-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;23-Feb-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0016;9.9916;10.0016;23-Feb-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.7114;11.6997;11.7114;23-Feb-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0305;10.0205;10.0305;23-Feb-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0011;9.9911;10.0011;23-Feb-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;23-Feb-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.8616;11.8497;11.8616;23-Feb-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;23-Feb-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0018;9.9918;10.0018;23-Feb-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;23-Feb-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4553;10.3507;10.4553;23-Feb-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.5757;11.4599;11.5757;23-Feb-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0279;9.9276;10.0279;23-Feb-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0917;9.9908;10.0917;23-Feb-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0567;10.0567;10.0567;23-Feb-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;23-Feb-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8905;10.8905;10.8905;23-Feb-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1740;10.1740;10.1740;23-Feb-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0567;10.0567;10.0567;23-Feb-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0852;10.0852;10.0852;23-Feb-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0349;10.0349;10.0349;23-Feb-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;23-Feb-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.8333;15.8333;15.8333;23-Feb-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1960;10.1960;10.1960;23-Feb-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0852;10.0852;10.0852;23-Feb-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0349;10.0349;10.0349;23-Feb-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;23-Feb-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.8279;13.8279;13.8279;23-Feb-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0309;10.0309;10.0309;23-Feb-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0062;10.0062;10.0062;23-Feb-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;23-Feb-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.6695;13.6695;13.6695;23-Feb-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0295;10.0295;10.0295;23-Feb-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0059;10.0059;10.0059;23-Feb-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0866;14.0866;14.0866;23-Feb-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9661;9.9661;9.9661;23-Feb-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9662;9.9662;9.9662;23-Feb-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;23-Feb-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4805;10.4805;10.4805;23-Feb-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0328;10.0328;10.0328;23-Feb-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;23-Feb-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;23-Feb-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.2478;10.2478;10.2478;23-Feb-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Feb-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1997;14.1997;14.1997;23-Feb-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0284;10.0284;10.0284;23-Feb-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0620;10.0620;10.0620;23-Feb-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0058;10.0058;10.0058;23-Feb-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.2454;30.2454;30.2454;23-Feb-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;39.1532;39.1532;39.1532;23-Feb-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;39.1532;39.1532;39.1532;23-Feb-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.8342;17.745;17.8342;23-Feb-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3275;10.2759;10.3275;23-Feb-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5043;11.3893;11.5043;23-Feb-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7274;11.6101;11.7274;23-Feb-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.1256;15.9643;16.1256;23-Feb-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0699;12.0096;12.0699;23-Feb-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.7272;13.6585;13.7272;23-Feb-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.1114;10.0609;10.1114;23-Feb-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.5306;10.4780;10.5306;23-Feb-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;25.9620;25.7023;25.9620;23-Feb-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1796;10.1796;10.1796;23-Feb-2010
