Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0138;10.0138;10.0138;19-Feb-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;19-Feb-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.0145;11.0145;11.0145;19-Feb-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.9956;13.9956;13.9956;19-Feb-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;19-Feb-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0717;10.0717;10.0717;19-Feb-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2587;10.2587;10.2587;19-Feb-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0134;10.0134;10.0134;19-Feb-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2781;10.2781;10.2781;19-Feb-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;19-Feb-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.6520;14.6520;14.6520;19-Feb-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;19-Feb-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0687;10.0687;10.0687;19-Feb-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;19-Feb-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.0173;10.0173;10.0173;19-Feb-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.9858;10.9858;10.9858;19-Feb-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;9.9937;9.9937;9.9937;19-Feb-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2480;10.2480;10.2480;19-Feb-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5585;10.5585;10.5585;19-Feb-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1134;10.1134;10.1134;19-Feb-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1918;10.1918;10.1918;19-Feb-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0619;10.0116;10.0619;19-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9959;9.9459;9.9959;19-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0619;10.0116;10.0619;19-Feb-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0545;10.0545;10.0545;19-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;19-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0348;10.0348;10.0348;19-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7378;10.7378;10.7378;19-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5945;10.5945;10.5945;19-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1426;10.1426;10.1426;19-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1220;10.1220;10.1220;19-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5492;10.5492;10.5492;19-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1397;10.1397;10.1397;19-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;19-Feb-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;19-Feb-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1467;10.1213;10.1467;19-Feb-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2449;12.2143;12.2449;19-Feb-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2383;10.2127;10.2383;19-Feb-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1074;10.0821;10.1074;19-Feb-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3006;10.2748;10.3006;19-Feb-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0941;10.0689;10.0941;19-Feb-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7283;11.6990;11.7283;19-Feb-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0829;10.0577;10.0829;19-Feb-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;19-Feb-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4427;10.3383;10.4427;19-Feb-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1251;12.0038;12.1251;19-Feb-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5059;10.4008;10.5059;19-Feb-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3921;10.2882;10.3921;19-Feb-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;19-Feb-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4215;10.3173;10.4215;19-Feb-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4375;10.3331;10.4375;19-Feb-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8856;10.7767;10.8856;19-Feb-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;19-Feb-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.3041;13.1711;13.3041;19-Feb-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3574;10.2538;10.3574;19-Feb-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1629;10.0613;10.1629;19-Feb-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1402;10.0388;10.1402;19-Feb-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8775;12.8131;12.8775;19-Feb-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.4589;15.3816;15.4589;19-Feb-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.7006;10.6471;10.7006;19-Feb-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1425;10.0918;10.1425;19-Feb-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1846;12.1237;12.1846;19-Feb-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6586;10.6053;10.6586;19-Feb-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4994;11.4419;11.4994;19-Feb-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.4357;16.3946;16.4357;19-Feb-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9573;10.9299;10.9573;19-Feb-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1678;10.1424;10.1678;19-Feb-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4017;10.3757;10.4017;19-Feb-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3904;11.3619;11.3904;19-Feb-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3315;10.3057;10.3315;19-Feb-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2270;10.2014;10.2270;19-Feb-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;19-Feb-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7704;10.7704;10.7704;19-Feb-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0921;10.0921;10.0921;19-Feb-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;19-Feb-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8828;10.8828;10.8828;19-Feb-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;19-Feb-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.9035;14.9035;14.9035;19-Feb-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6342;10.6342;10.6342;19-Feb-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5091;10.5091;10.5091;19-Feb-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0861;10.0861;10.0861;19-Feb-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.7695;18.5818;18.7695;19-Feb-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2997;11.1867;11.2997;19-Feb-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6675;11.5508;11.6675;19-Feb-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;19-Feb-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1035.8962;1035.8962;1035.8962;19-Feb-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1176.6976;1176.6976;1176.6976;19-Feb-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.7497;1018.7497;1018.7497;19-Feb-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.2098;1003.2098;1003.2098;19-Feb-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;19-Feb-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1277.2013;1277.2013;1277.2013;19-Feb-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9002;1000.9002;1000.9002;19-Feb-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;19-Feb-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1010.1866;1010.1866;1010.1866;19-Feb-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1319.0904;1319.0904;1319.0904;19-Feb-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7330;1000.7330;1000.7330;19-Feb-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.0134;11.0024;11.0134;19-Feb-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;19-Feb-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;19-Feb-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0106;10.0006;10.0106;19-Feb-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9792;10.9682;10.9792;19-Feb-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0239;10.0139;10.0239;19-Feb-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0027;9.9927;10.0027;19-Feb-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0267;9.5254;10.0267;19-Feb-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.0495;10.4970;11.0495;19-Feb-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.6412;10.1091;10.6412;19-Feb-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;19-Feb-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;19-Feb-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1317;10.1317;10.1317;19-Feb-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4881;12.4881;12.4881;19-Feb-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;19-Feb-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4443;11.4329;11.4443;19-Feb-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;19-Feb-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0051;9.9951;10.0051;19-Feb-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.7065;11.6948;11.7065;19-Feb-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0263;10.0163;10.0263;19-Feb-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0043;9.9943;10.0043;19-Feb-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;19-Feb-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.8560;11.8441;11.8560;19-Feb-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;19-Feb-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0054;9.9954;10.0054;19-Feb-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;19-Feb-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4474;10.3429;10.4474;19-Feb-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.5669;11.4512;11.5669;19-Feb-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0203;9.9201;10.0203;19-Feb-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0841;9.9833;10.0841;19-Feb-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0497;10.0497;10.0497;19-Feb-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0903;10.0903;10.0903;19-Feb-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8829;10.8829;10.8829;19-Feb-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1670;10.1670;10.1670;19-Feb-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0497;10.0497;10.0497;19-Feb-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0781;10.0781;10.0781;19-Feb-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0279;10.0279;10.0279;19-Feb-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0903;10.0903;10.0903;19-Feb-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.8223;15.8223;15.8223;19-Feb-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1890;10.1890;10.1890;19-Feb-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0782;10.0782;10.0782;19-Feb-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0279;10.0279;10.0279;19-Feb-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;19-Feb-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.8210;13.8210;13.8210;19-Feb-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0259;10.0259;10.0259;19-Feb-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0012;10.0012;10.0012;19-Feb-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;19-Feb-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.6630;13.6630;13.6630;19-Feb-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0247;10.0247;10.0247;19-Feb-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0011;10.0011;10.0011;19-Feb-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0889;14.0889;14.0889;19-Feb-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9677;9.9677;9.9677;19-Feb-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9678;9.9678;9.9678;19-Feb-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;19-Feb-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4750;10.4750;10.4750;19-Feb-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0275;10.0275;10.0275;19-Feb-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0014;10.0014;10.0014;19-Feb-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;19-Feb-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.2424;10.2424;10.2424;19-Feb-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1932;14.1932;14.1932;19-Feb-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0238;10.0238;10.0238;19-Feb-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0574;10.0574;10.0574;19-Feb-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0012;10.0012;10.0012;19-Feb-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.2924;30.2924;30.2924;19-Feb-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;39.3358;39.3358;39.3358;19-Feb-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;39.3358;39.3358;39.3358;19-Feb-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.8123;17.7232;17.8123;19-Feb-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3148;10.2632;10.3148;19-Feb-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.5099;11.3948;11.5099;19-Feb-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7331;11.6158;11.7331;19-Feb-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.1334;15.9721;16.1334;19-Feb-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0643;12.0040;12.0643;19-Feb-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.7207;13.6521;13.7207;19-Feb-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.1055;10.0549;10.1055;19-Feb-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.5244;10.4718;10.5244;19-Feb-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;25.9020;25.6429;25.9020;19-Feb-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1737;10.1737;10.1737;19-Feb-2010
