Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;11.3076;11.3076;11.3076;10-Feb-2010
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;11.3076;11.3076;11.3076;10-Feb-2010
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;11.8333;11.8333;11.8333;10-Feb-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;11.8333;11.8333;11.8333;10-Feb-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4328;24.3717;24.4328;10-Feb-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2137;11.1857;11.2137;10-Feb-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4328;24.3717;24.4328;10-Feb-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3894;16.2255;16.3894;10-Feb-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2497;11.1372;11.2497;10-Feb-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3894;16.2255;16.3894;10-Feb-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1863;11.0744;11.1863;10-Feb-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7360;33.3986;33.7360;10-Feb-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7339;11.6166;11.7339;10-Feb-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.6156;11.6156;11.6156;10-Feb-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.5229;10.5229;10.5229;10-Feb-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.5870;10.5870;10.5870;10-Feb-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0674;10.0674;10.0674;10-Feb-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;9.9990;9.9990;9.9990;10-Feb-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.0737;18.0737;18.0737;10-Feb-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;10-Feb-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.2310;14.2310;14.2310;10-Feb-2010
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0208;10.0208;10.0208;10-Feb-2010
