Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;28-Feb-2010
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1286.7922;1286.7922;1286.7922;28-Feb-2010
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.6874;1003.6874;1003.6874;28-Feb-2010
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.3806;1001.3806;1001.3806;28-Feb-2010
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.3307;10.3307;10.3307;28-Feb-2010

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Feb-2010
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.3837;14.3837;14.3837;28-Feb-2010
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0598;10.0598;10.0598;28-Feb-2010
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Feb-2010
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;19.2018;19.2018;19.2018;28-Feb-2010
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8303;10.8303;10.8303;28-Feb-2010
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Feb-2010
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.6746;13.6746;13.6746;28-Feb-2010
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;28-Feb-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;28-Feb-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1182.1519;1182.1519;1182.1519;28-Feb-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6040;1001.6040;1001.6040;28-Feb-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;28-Feb-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1179.2665;1179.2665;1179.2665;28-Feb-2010
