Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;11-Feb-2010
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.0027;11.0027;11.0027;11-Feb-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.9807;13.9807;13.9807;11-Feb-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;11-Feb-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0609;10.0609;10.0609;11-Feb-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2477;10.2477;10.2477;11-Feb-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0027;10.0027;10.0027;11-Feb-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2713;10.2713;10.2713;11-Feb-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;11-Feb-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.6380;14.6380;14.6380;11-Feb-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Feb-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0591;10.0591;10.0591;11-Feb-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;11-Feb-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.0087;10.0087;10.0087;11-Feb-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.9936;10.9936;10.9936;11-Feb-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;9.9992;9.9992;9.9992;11-Feb-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2725;10.2725;10.2725;11-Feb-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5838;10.5838;10.5838;11-Feb-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1377;10.1377;10.1377;11-Feb-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2162;10.2162;10.2162;11-Feb-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0780;10.0276;10.0780;11-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0119;9.9618;10.0119;11-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0780;10.0276;10.0780;11-Feb-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0488;10.0488;10.0488;11-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;11-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0313;10.0313;10.0313;11-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7342;10.7342;10.7342;11-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5866;10.5866;10.5866;11-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1350;10.1350;10.1350;11-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1208;10.1208;10.1208;11-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5424;10.5424;10.5424;11-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1332;10.1332;10.1332;11-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1207;10.1207;10.1207;11-Feb-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7384;14.7384;14.7384;11-Feb-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;11-Feb-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.5039;14.5039;14.5039;11-Feb-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3318;11.3318;11.3318;11-Feb-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5408;10.5408;10.5408;11-Feb-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3994;11.3994;11.3994;11-Feb-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.4000;12.4000;12.4000;11-Feb-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6608;11.6608;11.6608;11-Feb-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5306;18.5306;18.5306;11-Feb-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5251;11.5251;11.5251;11-Feb-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0407;10.0407;10.0407;11-Feb-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1757;10.1757;10.1757;11-Feb-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1603;10.1603;10.1603;11-Feb-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1603;10.1603;10.1603;11-Feb-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0345;10.0345;10.0345;11-Feb-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0849;10.0849;10.0849;11-Feb-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2989;13.2989;13.2989;11-Feb-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;11-Feb-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4136;10.4136;10.4136;11-Feb-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8466;10.8466;10.8466;11-Feb-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2148;11.2148;11.2148;11-Feb-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1077;25.1077;25.1077;11-Feb-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9648;13.9648;13.9648;11-Feb-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6548;10.6548;10.6548;11-Feb-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4447;11.4447;11.4447;11-Feb-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;11-Feb-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1520;10.1266;10.1520;11-Feb-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2353;12.2047;12.2353;11-Feb-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2303;10.2047;10.2303;11-Feb-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1056;10.0803;10.1056;11-Feb-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2909;10.2652;10.2909;11-Feb-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0846;10.0594;10.0846;11-Feb-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7173;11.6880;11.7173;11-Feb-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0806;10.0554;10.0806;11-Feb-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;11-Feb-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4293;10.3250;10.4293;11-Feb-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1096;11.9885;12.1096;11-Feb-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4918;10.3869;10.4918;11-Feb-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3782;10.2744;10.3782;11-Feb-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;11-Feb-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4142;10.3101;10.4142;11-Feb-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.4298;10.3255;10.4298;11-Feb-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.8792;10.7704;10.8792;11-Feb-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;11-Feb-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.2962;13.1632;13.2962;11-Feb-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3513;10.2478;10.3513;11-Feb-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1617;10.0601;10.1617;11-Feb-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1387;10.0373;10.1387;11-Feb-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8722;12.8078;12.8722;11-Feb-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.4525;15.3752;15.4525;11-Feb-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6956;10.6421;10.6956;11-Feb-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1377;10.0870;10.1377;11-Feb-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1797;12.1188;12.1797;11-Feb-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6542;10.6009;10.6542;11-Feb-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4946;11.4371;11.4946;11-Feb-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.4558;16.4147;16.4558;11-Feb-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.9701;10.9427;10.9701;11-Feb-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1797;10.1543;10.1797;11-Feb-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4138;10.3878;10.4138;11-Feb-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4043;11.3758;11.4043;11-Feb-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3441;10.3182;10.3441;11-Feb-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2395;10.2139;10.2395;11-Feb-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;11-Feb-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.7604;10.7604;10.7604;11-Feb-2010
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0828;10.0828;10.0828;11-Feb-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;11-Feb-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8737;10.8737;10.8737;11-Feb-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;11-Feb-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.8914;14.8914;14.8914;11-Feb-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6255;10.6255;10.6255;11-Feb-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5069;10.5069;10.5069;11-Feb-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0838;10.0838;10.0838;11-Feb-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.7676;18.5799;18.7676;11-Feb-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2985;11.1855;11.2985;11-Feb-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6663;11.5496;11.6663;11-Feb-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;11-Feb-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1035.0039;1035.0039;1035.0039;11-Feb-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1175.6841;1175.6841;1175.6841;11-Feb-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.8722;1017.8722;1017.8722;11-Feb-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;1003.1000;1003.1000;11-Feb-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;11-Feb-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1276.2131;1276.2131;1276.2131;11-Feb-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;11-Feb-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;11-Feb-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1009.1921;1009.1921;1009.1921;11-Feb-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1317.7919;1317.7919;1317.7919;11-Feb-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;11-Feb-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.0013;10.9903;11.0013;11-Feb-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;11-Feb-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;11-Feb-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0000;9.9900;10.0000;11-Feb-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.9676;10.9566;10.9676;11-Feb-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0133;10.0033;10.0133;11-Feb-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0013;9.9913;10.0013;11-Feb-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0170;9.5162;10.0170;11-Feb-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.0388;10.4869;11.0388;11-Feb-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.6306;10.0991;10.6306;11-Feb-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;11-Feb-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;11-Feb-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1346;10.1346;10.1346;11-Feb-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4917;12.4917;12.4917;11-Feb-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;11-Feb-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.4339;11.4225;11.4339;11-Feb-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;11-Feb-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0039;9.9939;10.0039;11-Feb-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6970;11.6853;11.6970;11-Feb-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0181;10.0081;10.0181;11-Feb-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0032;9.9932;10.0032;11-Feb-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;11-Feb-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.8448;11.8330;11.8448;11-Feb-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;11-Feb-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0042;9.9942;10.0042;11-Feb-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;11-Feb-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4425;10.3381;10.4425;11-Feb-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.5615;11.4459;11.5615;11-Feb-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0156;9.9154;10.0156;11-Feb-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0794;9.9786;10.0794;11-Feb-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0459;10.0459;10.0459;11-Feb-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0865;10.0865;10.0865;11-Feb-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.8788;10.8788;10.8788;11-Feb-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1632;10.1632;10.1632;11-Feb-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0460;10.0460;10.0460;11-Feb-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0744;10.0744;10.0744;11-Feb-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0349;10.0349;10.0349;11-Feb-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0865;10.0865;10.0865;11-Feb-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.8164;15.8164;15.8164;11-Feb-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1852;10.1852;10.1852;11-Feb-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0744;10.0744;10.0744;11-Feb-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0349;10.0349;10.0349;11-Feb-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;11-Feb-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.8079;13.8079;13.8079;11-Feb-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0164;10.0164;10.0164;11-Feb-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Feb-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;11-Feb-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.6507;13.6507;13.6507;11-Feb-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0157;10.0157;10.0157;11-Feb-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Feb-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1044;14.1044;14.1044;11-Feb-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9787;9.9787;9.9787;11-Feb-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9788;9.9788;9.9788;11-Feb-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;11-Feb-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4639;10.4639;10.4639;11-Feb-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0169;10.0169;10.0169;11-Feb-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Feb-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;11-Feb-2010
