Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.4096;14.4096;14.4096;14-Feb-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0808;10.0808;10.0808;14-Feb-2010

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;14-Feb-2010
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1166.9331;1166.9331;1166.9331;14-Feb-2010
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.4691;1000.4691;1000.4691;14-Feb-2010
111969;DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;14-Feb-2010
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1165.5403;1165.5403;1165.5403;14-Feb-2010
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.4649;1000.4649;1000.4649;14-Feb-2010

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;14-Feb-2010
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.7390;10.7390;10.7390;14-Feb-2010
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0132;10.0132;10.0132;14-Feb-2010
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0028;10.0028;10.0028;14-Feb-2010

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;14-Feb-2010
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.4374;12.4374;12.4374;14-Feb-2010
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;14-Feb-2010
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0600;10.0600;10.0600;14-Feb-2010
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;14-Feb-2010
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.2801;12.2801;12.2801;14-Feb-2010
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0194;10.0194;10.0194;14-Feb-2010
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0061;10.0061;10.0061;14-Feb-2010
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.1266;10.1266;10.1266;14-Feb-2010
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.4864;12.4864;12.4864;14-Feb-2010
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;14-Feb-2010
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;14-Feb-2010

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Feb-2010
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;14.0048;14.0048;14.0048;14-Feb-2010
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;14-Feb-2010
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;10.0057;10.0057;10.0057;14-Feb-2010
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Feb-2010
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.4391;11.4391;11.4391;14-Feb-2010
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Feb-2010
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Feb-2010
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.7463;13.7463;13.7463;14-Feb-2010
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0209;10.0209;10.0209;14-Feb-2010
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0055;10.0055;10.0055;14-Feb-2010

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-Feb-2010
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.3639;14.3639;14.3639;14-Feb-2010
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0595;10.0595;10.0595;14-Feb-2010
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-Feb-2010
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;19.1773;19.1773;19.1773;14-Feb-2010
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8299;10.8299;10.8299;14-Feb-2010
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;14-Feb-2010
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.6549;13.6549;13.6549;14-Feb-2010
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;14-Feb-2010

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;14-Feb-2010
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;11.1303;11.1303;11.1303;14-Feb-2010

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Feb-2010
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.7427;14.7427;14.7427;14-Feb-2010

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;14-Feb-2010
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.8909;10.8909;10.8909;14-Feb-2010
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0335;10.0335;10.0335;14-Feb-2010
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0197;10.0197;10.0197;14-Feb-2010
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;14-Feb-2010
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.8373;11.8373;11.8373;14-Feb-2010
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0523;10.0523;10.0523;14-Feb-2010
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0100;10.0100;10.0100;14-Feb-2010

Mirae Asset Mutual Fund
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;942.8310;942.8310;942.8310;14-Feb-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;990.3055;990.3055;990.3055;14-Feb-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;946.3023;946.3023;946.3023;14-Feb-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;944.1669;944.1669;944.1669;14-Feb-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;14-Feb-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1180.3899;1180.3899;1180.3899;14-Feb-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6146;1001.6146;1001.6146;14-Feb-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;14-Feb-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1177.5542;1177.5542;1177.5542;14-Feb-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5981;1001.5981;1001.5981;14-Feb-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;14-Feb-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1168.8746;1168.8746;1168.8746;14-Feb-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.7768;1002.7768;1002.7768;14-Feb-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1005.3261;1005.3261;1005.3261;14-Feb-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.5488;1001.5488;1001.5488;14-Feb-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4717;1026.4717;1026.4717;14-Feb-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;14-Feb-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1657.3573;1657.3573;1657.3573;14-Feb-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.3547;1026.3547;1026.3547;14-Feb-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;14-Feb-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1670.2681;1670.2681;1670.2681;14-Feb-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1513;1025.1513;1025.1513;14-Feb-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.6785;1026.6785;1026.6785;14-Feb-2010

Shinsei Mutual Fund
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;14-Feb-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1025.6891;1025.6891;1025.6891;14-Feb-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;14-Feb-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1024.4873;1024.4873;1024.4873;14-Feb-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.1689;1001.1689;1001.1689;14-Feb-2010

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.1470;1001.1470;1001.1470;14-Feb-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.0957;1151.0957;1151.0957;14-Feb-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Feb-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1520.5339;1520.5339;1520.5339;14-Feb-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.1486;1021.1486;1021.1486;14-Feb-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1147.0589;1147.0589;1147.0589;14-Feb-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Feb-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.6983;1146.6983;1146.6983;14-Feb-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2103.4263;2103.4263;2103.4263;14-Feb-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Feb-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1253.1472;1253.1472;1253.1472;14-Feb-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.8459;1005.8459;1005.8459;14-Feb-2010

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;14-Feb-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;14-Feb-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1536;10.1536;10.1536;14-Feb-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7074;14.7074;14.7074;14-Feb-2010

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.1024;10.1024;10.1024;14-Feb-2010
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1399;10.1399;10.1399;14-Feb-2010
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;14-Feb-2010
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.7681;13.7681;13.7681;14-Feb-2010
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;14-Feb-2010
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;14-Feb-2010
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;14-Feb-2010
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.6944;11.6944;11.6944;14-Feb-2010
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;14-Feb-2010
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0172;10.0172;10.0172;14-Feb-2010
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.6227;13.6227;13.6227;14-Feb-2010

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;15.1987;15.1987;15.1987;14-Feb-2010
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;14-Feb-2010

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.7681;15.7681;15.7681;14-Feb-2010
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3129;10.3129;10.3129;14-Feb-2010

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8446;10.8446;10.8446;14-Feb-2010
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;14-Feb-2010
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0164;10.0164;10.0164;14-Feb-2010
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;14.6519;14.6519;14.6519;14-Feb-2010
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;14-Feb-2010
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;14-Feb-2010
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8163;10.8163;10.8163;14-Feb-2010
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;14-Feb-2010
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0319;10.0319;10.0319;14-Feb-2010
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;10.2378;10.2378;10.2378;14-Feb-2010
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;24.7652;24.7652;24.7652;14-Feb-2010
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;24.3802;24.3802;24.3802;14-Feb-2010

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.0000;1000.0000;1000.0000;14-Feb-2010
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1013.8586;1013.8586;1013.8586;14-Feb-2010
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.4184;1002.4184;1002.4184;14-Feb-2010
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.7751;1002.7751;1002.7751;14-Feb-2010

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;14-Feb-2010
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.1361;11.1361;11.1361;14-Feb-2010
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;14-Feb-2010
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;16.3436;16.3436;16.3436;14-Feb-2010
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0128;10.0128;10.0128;14-Feb-2010
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;16.4616;16.4616;16.4616;14-Feb-2010
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;14-Feb-2010

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;14-Feb-2010
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1096.8934;1096.8934;1096.8934;14-Feb-2010
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;14-Feb-2010
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1088.2637;1088.2637;1088.2637;14-Feb-2010
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.5221;1000.5221;1000.5221;14-Feb-2010
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1099.5782;1099.5782;1099.5782;14-Feb-2010
109262;BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.4099;1000.4099;1000.4099;14-Feb-2010

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;10.0063;10.0063;10.0063;14-Feb-2010
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;10.4851;10.4851;10.4851;14-Feb-2010
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;15.8907;15.8907;15.8907;14-Feb-2010
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;13.6157;13.6157;13.6157;14-Feb-2010
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;14-Feb-2010

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;14-Feb-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.1283;11.1283;11.1283;14-Feb-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0410;10.0410;10.0410;14-Feb-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;14-Feb-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.6644;16.6644;16.6644;14-Feb-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;14-Feb-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0410;10.0410;10.0410;14-Feb-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0410;10.0410;10.0410;14-Feb-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;14-Feb-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0512;10.0512;10.0512;14-Feb-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.6314;16.6314;16.6314;14-Feb-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0604;10.0604;10.0604;14-Feb-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0447;10.0447;10.0447;14-Feb-2010

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1309.9914;1309.9914;1309.9914;14-Feb-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5946;1000.5946;1000.5946;14-Feb-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;14-Feb-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;14-Feb-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;21.7724;21.7724;21.7724;14-Feb-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4046;12.4046;12.4046;14-Feb-2010

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;14-Feb-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1378.4204;1378.4204;1378.4204;14-Feb-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;14-Feb-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;14-Feb-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2257.3735;2257.3735;2257.3735;14-Feb-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;14-Feb-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;14-Feb-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1360.4650;1360.4650;1360.4650;14-Feb-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;14-Feb-2010
