Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.4801;10.4277;10.4801;28-Mar-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1048;10.0543;10.1048;28-Mar-2014
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.4773;10.4249;10.4773;28-Mar-2014
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.4773;10.4249;10.4773;28-Mar-2014
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.1047;10.0542;10.1047;28-Mar-2014

Aditya Birla Sun Life Mutual Fund
125785;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth;INF209K017V6;;10.2820;10.2820;10.2820;28-Mar-2014
125783;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend;INF209K018V4;;10.2820;10.2820;10.2820;28-Mar-2014
125788;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth;INF209K014V3;;10.2779;10.2779;10.2779;28-Mar-2014
125786;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend;INF209K015V0;;10.2779;10.2779;10.2779;28-Mar-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.2779;10.2779;10.2779;28-Mar-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;33.0428;32.7124;33.0428;28-Mar-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.2178;12.0956;12.2178;28-Mar-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8703;32.5416;32.8703;28-Mar-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4493;11.3348;11.4493;28-Mar-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.4491;22.2246;22.4491;28-Mar-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5653;22.3396;22.5653;28-Mar-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1623;12.0407;12.1623;28-Mar-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6991;11.5821;11.6991;28-Mar-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2890;11.1761;11.2890;28-Mar-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;45.1385;44.6871;45.1385;28-Mar-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.7913;44.3434;44.7913;28-Mar-2014
