Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1368.8831;1368.8831;1368.8831;30-Mar-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1001.2129;1001.2129;1001.2129;30-Mar-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.4727;1001.4727;1001.4727;30-Mar-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;30-Mar-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.1106;1001.1106;1001.1106;30-Mar-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.1085;1001.1085;1001.1085;30-Mar-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1367.1510;1367.1510;1367.1510;30-Mar-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3280;1001.3280;1001.3280;30-Mar-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1366.9825;1366.9825;1366.9825;30-Mar-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1368.6440;1368.6440;1368.6440;30-Mar-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;30-Mar-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1609.4757;1609.4757;1609.4757;30-Mar-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;30-Mar-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1607.9770;1607.9770;1607.9770;30-Mar-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1002.2935;1002.2935;1002.2935;30-Mar-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1002.3031;1002.3031;1002.3031;30-Mar-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.5290;1002.5290;1002.5290;30-Mar-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;30-Mar-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1570.7178;1570.7178;1570.7178;30-Mar-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.2911;1002.2911;1002.2911;30-Mar-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.5300;1002.5300;1002.5300;30-Mar-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Mar-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1037.9204;1037.9204;1037.9204;30-Mar-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;30-Mar-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2299.2670;2299.2670;2299.2670;30-Mar-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2298.5848;2298.5848;2298.5848;30-Mar-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1040.1714;1040.1714;1040.1714;30-Mar-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1037.9204;1037.9204;1037.9204;30-Mar-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1040.1714;1040.1714;1040.1714;30-Mar-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1037.9720;1037.9720;1037.9720;30-Mar-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2322.6164;2322.6164;2322.6164;30-Mar-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1043.8456;1043.8456;1043.8456;30-Mar-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1037.9720;1037.9720;1037.9720;30-Mar-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2323.7533;2323.7533;2323.7533;30-Mar-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1043.8456;1043.8456;1043.8456;30-Mar-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1049.1074;1049.1074;1049.1074;30-Mar-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1044.7557;1044.7557;1044.7557;30-Mar-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.8058;1000.8058;1000.8058;30-Mar-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.0463;1002.0463;1002.0463;30-Mar-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;30-Mar-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2096.4971;2096.4971;2096.4971;30-Mar-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.4703;1020.4703;1020.4703;30-Mar-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1148.1630;1148.1630;1148.1630;30-Mar-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Mar-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9621;1145.9621;1145.9621;30-Mar-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2871.4997;2871.4997;2871.4997;30-Mar-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;30-Mar-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1721.9582;1721.9582;1721.9582;30-Mar-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1007.0981;1007.0981;1007.0981;30-Mar-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;30-Mar-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1723.3050;1723.3050;1723.3050;30-Mar-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1007.1081;1007.1081;1007.1081;30-Mar-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.4723;1016.4723;1016.4723;30-Mar-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2013.6135;2013.6135;2013.6135;30-Mar-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;30-Mar-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2201.5552;2190.5474;2201.5552;30-Mar-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4282;1026.2711;1031.4282;30-Mar-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;30-Mar-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2197.6736;2186.6852;2197.6736;30-Mar-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4160;1026.2589;1031.4160;30-Mar-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3052;1000.3052;1000.3052;30-Mar-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1421.8535;1421.8535;1421.8535;30-Mar-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.6274;1001.6274;1001.6274;30-Mar-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.9048;1003.9048;1003.9048;30-Mar-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3052;1000.3052;1000.3052;30-Mar-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1420.6456;1420.6456;1420.6456;30-Mar-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.6226;1001.6226;1001.6226;30-Mar-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.8948;1003.8948;1003.8948;30-Mar-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3052;1000.3052;1000.3052;30-Mar-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1377.6772;1377.6772;1377.6772;30-Mar-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.5511;1001.5511;1001.5511;30-Mar-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.8285;1001.8285;1001.8285;30-Mar-2014

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;30-Mar-2014
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1560.0164;1560.0164;1560.0164;30-Mar-2014
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1116.8733;1116.8733;1116.8733;30-Mar-2014
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.1330;1001.1330;1001.1330;30-Mar-2014
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.1320;1001.1320;1001.1320;30-Mar-2014
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-Mar-2014
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1558.9051;1558.9051;1558.9051;30-Mar-2014
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.1137;1001.1137;1001.1137;30-Mar-2014
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.1136;1001.1136;1001.1136;30-Mar-2014
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;30-Mar-2014
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2294.0290;2294.0290;2294.0290;30-Mar-2014
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;30-Mar-2014
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2245.6677;2245.6677;2245.6677;30-Mar-2014
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.4637;1006.4637;1006.4637;30-Mar-2014
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.4638;1006.4638;1006.4638;30-Mar-2014

JM Financial Mutual Fund
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;21.1286;21.1286;21.1286;30-Mar-2014
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;30-Mar-2014
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;11.2244;11.2244;11.2244;30-Mar-2014
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;30-Mar-2014
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;35.0269;35.0269;35.0269;30-Mar-2014
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;19.8419;19.8419;19.8419;30-Mar-2014
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0251;11.0251;11.0251;30-Mar-2014
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;19.8023;19.8023;19.8023;30-Mar-2014
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;20.1179;20.1179;20.1179;30-Mar-2014
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0223;11.0223;11.0223;30-Mar-2014
100234;JM Liquid Fund - Growth Option;INF192K01882;;34.9859;34.9859;34.9859;30-Mar-2014
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.2026;11.2026;11.2026;30-Mar-2014
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;30-Mar-2014

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;19.9021;19.9021;19.9021;30-Mar-2014
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;19.8504;19.8504;19.8504;30-Mar-2014
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.1026;15.1026;15.1026;30-Mar-2014
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0477;15.0477;15.0477;30-Mar-2014
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.535;13.535;13.535;30-Mar-2014
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5275;13.5275;13.5275;30-Mar-2014
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7945;13.7945;13.7945;30-Mar-2014
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7434;13.7434;13.7434;30-Mar-2014

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1012.1222;1012.1222;1012.1222;30-Mar-2014
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;30-Mar-2014
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.3358;1061.3358;1061.3358;30-Mar-2014
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2016.7392;2016.7392;2016.7392;30-Mar-2014
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2034.1020;2034.1020;2034.1020;30-Mar-2014
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;30-Mar-2014
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.4282;1023.4282;1023.4282;30-Mar-2014
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.6248;1060.6248;1060.6248;30-Mar-2014
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;30-Mar-2014
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1012.1207;1012.1207;1012.1207;30-Mar-2014
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.3343;1061.3343;1061.3343;30-Mar-2014
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2015.2103;2015.2103;2015.2103;30-Mar-2014

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;16.5708;16.5708;16.5708;30-Mar-2014
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;30-Mar-2014
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.3594;25.3594;25.3594;30-Mar-2014
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;27.0597;27.0597;27.0597;30-Mar-2014
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6195;10.6195;10.6195;30-Mar-2014
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4240;11.4240;11.4240;30-Mar-2014
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;30-Mar-2014
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;26.3717;26.3717;26.3717;30-Mar-2014
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;16.5573;16.5573;16.5573;30-Mar-2014
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;30-Mar-2014
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.7589;10.7589;10.7589;30-Mar-2014
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;27.0431;27.0431;27.0431;30-Mar-2014
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4785;10.4785;10.4785;30-Mar-2014
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;13.9249;13.9249;13.9249;30-Mar-2014
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;30-Mar-2014
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.7083;10.7083;10.7083;30-Mar-2014
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;25.2717;25.2717;25.2717;30-Mar-2014
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4914;10.4914;10.4914;30-Mar-2014
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;14.1423;14.1423;14.1423;30-Mar-2014
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.1476;11.1476;11.1476;30-Mar-2014
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.1884;11.1884;11.1884;30-Mar-2014

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2017.8714;2017.8714;2017.8714;30-Mar-2014
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;30-Mar-2014
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2020.9646;2020.9646;2020.9646;30-Mar-2014
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5158;1001.5158;1001.5158;30-Mar-2014

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;30-Mar-2014
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;30-Mar-2014
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1001.6590;1001.6590;1001.6590;30-Mar-2014
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1285.7175;1285.7175;1285.7175;30-Mar-2014
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1001.6554;1001.6554;1001.6554;30-Mar-2014
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.9274;1001.9274;1001.9274;30-Mar-2014
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1001.6603;1001.6603;1001.6603;30-Mar-2014
115398;Union Liquid Fund - Growth Option;INF582M01013;;1284.8748;1284.8748;1284.8748;30-Mar-2014
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1001.6594;1001.6594;1001.6594;30-Mar-2014
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.9190;1001.9190;1001.9190;30-Mar-2014

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;30-Mar-2014
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1032.6178;1032.6178;1032.6178;30-Mar-2014
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1054.4858;1054.4858;1054.4858;30-Mar-2014
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;30-Mar-2014
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1032.5796;1032.5796;1032.5796;30-Mar-2014
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1054.4786;1054.4786;1054.4786;30-Mar-2014
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2103.288;2103.288;2103.288;30-Mar-2014
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2100.8429;2100.8429;2100.8429;30-Mar-2014
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1147.8082;1147.8082;0;30-Mar-2014
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2024.6743;2024.6743;0;30-Mar-2014
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1139.3243;1139.3243;0;30-Mar-2014

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;1673.3550;1675.0300;30-Mar-2014
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;2838.8855;2836.0466;2838.8855;30-Mar-2014
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.8611;1076.7832;1077.8611;30-Mar-2014
