Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6721;11.5554;11.6721;06-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7200;11.6028;11.7200;06-Mar-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.6228;15.6228;15.6228;06-Mar-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7674;11.7674;11.7674;06-Mar-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.2877;14.2877;14.2877;06-Mar-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2302;10.2302;10.2302;06-Mar-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6190;10.6190;10.6190;06-Mar-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.5686;13.5686;13.5686;06-Mar-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.3046;24.3046;24.3046;06-Mar-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;06-Mar-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1734;10.1734;10.1734;06-Mar-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9135;10.9135;10.9135;06-Mar-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4543;10.4543;10.4543;06-Mar-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2570;10.2570;10.2570;06-Mar-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.7210;19.7210;19.7210;06-Mar-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;06-Mar-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.6679;19.6679;19.6679;06-Mar-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1597;10.1597;10.1597;06-Mar-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3798;10.3798;10.3798;06-Mar-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2356;10.2356;10.2356;06-Mar-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0634;10.0634;10.0634;06-Mar-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;15.0569;15.0569;15.0569;06-Mar-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.1335;19.1335;19.1335;06-Mar-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;06-Mar-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0622;10.0622;10.0622;06-Mar-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8935;10.8935;10.8935;06-Mar-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.5892;13.5892;13.5892;06-Mar-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;06-Mar-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.2183;20.2183;20.2183;06-Mar-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Mar-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.7571;10.7571;10.7571;06-Mar-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1738;10.1738;10.1738;06-Mar-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.6242;13.6242;13.6242;06-Mar-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.5602;13.5602;13.5602;06-Mar-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.8145;11.8145;11.8145;06-Mar-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.1428;13.1428;13.1428;06-Mar-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4426;10.4426;10.4426;06-Mar-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.7933;13.7933;13.7933;06-Mar-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5600;10.5600;10.5600;06-Mar-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4076;12.4076;12.4076;06-Mar-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4755;13.4081;13.4755;06-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2532;10.2019;10.2532;06-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1103;10.0597;10.1103;06-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4954;13.4279;13.4954;06-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0337;9.9835;10.0337;06-Mar-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6087;10.6087;10.6087;06-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6229;10.6229;10.6229;06-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5941;10.5941;10.5941;06-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5941;10.5941;10.5941;06-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5949;10.5949;10.5949;06-Mar-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3890;13.3890;13.3890;06-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2850;11.2850;11.2850;06-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2945;13.2945;13.2945;06-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0567;11.0567;11.0567;06-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.4343;14.4343;14.4343;06-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1365;10.1365;10.1365;06-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1248;10.1248;10.1248;06-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.6059;14.6059;14.6059;06-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1357;10.1357;10.1357;06-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.3701;14.3701;14.3701;06-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1358;10.1358;10.1358;06-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1246;10.1246;10.1246;06-Mar-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.638;10.5848;10.638;06-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0588;10.0085;10.0588;06-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6385;10.5853;10.6385;06-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3084;10.2569;10.3084;06-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.7422;10.6885;10.7422;06-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6855;10.6321;10.6855;06-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6855;10.6321;10.6855;06-Mar-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0799;10.0295;10.0799;06-Mar-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7907;10.7367;10.7907;06-Mar-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.0633;10.0633;10.0633;06-Mar-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.9877;11.9877;11.9877;06-Mar-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.1076;13.1076;13.1076;06-Mar-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;06-Mar-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.0684;10.0684;10.0684;06-Mar-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.1213;13.1213;13.1213;06-Mar-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;06-Mar-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1533;10.1533;10.1533;06-Mar-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.0291;17.0291;17.0291;06-Mar-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1967;10.1967;10.1967;06-Mar-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8405;10.8405;10.8405;06-Mar-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2277;10.2277;10.2277;06-Mar-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1524;10.1524;10.1524;06-Mar-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.9413;16.9413;16.9413;06-Mar-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2346;10.2346;10.2346;06-Mar-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7219;10.7219;10.7219;06-Mar-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.344;10.344;10.344;06-Mar-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1132;10.1132;10.1132;06-Mar-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7536;10.7536;10.7536;06-Mar-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.286;16.286;16.286;06-Mar-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0848;10.0848;10.0848;06-Mar-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;06-Mar-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.0496;10.0496;10.0496;06-Mar-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.0468;10.0468;10.0468;06-Mar-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.0468;10.0468;10.0468;06-Mar-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.5169;15.2841;15.5169;06-Mar-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1656;10.0131;10.1656;06-Mar-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.3483;15.1181;15.3483;06-Mar-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9124;9.8133;9.9124;06-Mar-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9124;9.8133;9.9124;06-Mar-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9124;9.8133;9.9124;06-Mar-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9124;9.8133;9.9124;06-Mar-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.9062;9.8071;9.9062;06-Mar-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.9062;9.8071;9.9062;06-Mar-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9062;9.8071;9.9062;06-Mar-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.9062;9.8071;9.9062;06-Mar-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.9062;9.8071;9.9062;06-Mar-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.1696;11.0579;11.1696;06-Mar-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.1697;11.0579;11.1697;06-Mar-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;06-Mar-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.737;10.6297;10.737;06-Mar-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;06-Mar-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.4463;13.3118;13.4463;06-Mar-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.4347;11.3204;11.4347;06-Mar-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.1318;11.0205;11.1318;06-Mar-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.2211;13.0889;13.2211;06-Mar-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3732;11.2594;11.3732;06-Mar-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.7262;10.619;10.7262;06-Mar-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.1696;11.0579;11.1696;06-Mar-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2797;11.1669;11.2797;06-Mar-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.593;10.4871;10.593;06-Mar-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.2953;17.1224;17.2953;06-Mar-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4269;10.3226;10.4269;06-Mar-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1732;10.0715;10.1732;06-Mar-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3298;10.2265;10.3298;06-Mar-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.3325;20.1292;20.3325;06-Mar-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6215;10.5153;10.6215;06-Mar-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3559;12.2324;12.3559;06-Mar-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6934;10.5865;10.6934;06-Mar-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.5707;20.365;20.5707;06-Mar-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.5295;10.4242;10.5295;06-Mar-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6724;13.5357;13.6724;06-Mar-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1377;12.0164;12.1377;06-Mar-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.339;20.1356;20.339;06-Mar-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.4296;10.3253;10.4296;06-Mar-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3842;11.2703;11.3842;06-Mar-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9598;12.8302;12.9598;06-Mar-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3495;11.236;11.3495;06-Mar-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.7426;11.6252;11.7426;06-Mar-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3352;10.2319;10.3352;06-Mar-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7913;11.6734;11.7913;06-Mar-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.0012;14.8887;15.0012;06-Mar-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.2058;11.1218;11.2058;06-Mar-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.9528;12.8556;12.9528;06-Mar-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.1487;15.0351;15.1487;06-Mar-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.7233;22.5529;22.7233;06-Mar-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5604;10.4812;10.5604;06-Mar-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2788;12.1867;12.2788;06-Mar-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.3664;11.2812;11.3664;06-Mar-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4745;10.3959;10.4745;06-Mar-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.502;22.3332;22.502;06-Mar-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5159;10.4371;10.5159;06-Mar-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.0287;14.9159;15.0287;06-Mar-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;06-Mar-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1602;12.069;12.1602;06-Mar-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.1832;13.0843;13.1832;06-Mar-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8645;10.783;10.8645;06-Mar-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4157;10.3376;10.4157;06-Mar-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3807;10.3029;10.3807;06-Mar-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5553;10.4761;10.5553;06-Mar-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2466;10.1698;10.2466;06-Mar-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.4128;11.4128;11.4128;06-Mar-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.4035;11.4035;11.4035;06-Mar-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0178;10.0178;10.0178;06-Mar-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.1896;15.1896;15.1896;06-Mar-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.4113;11.4113;11.4113;06-Mar-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;06-Mar-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.2277;15.2277;15.2277;06-Mar-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8718;10.8718;10.8718;06-Mar-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6661;10.6661;10.6661;06-Mar-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2781;10.2781;10.2781;06-Mar-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.3343;11.3343;11.3343;06-Mar-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.1905;15.1905;15.1905;06-Mar-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2024;10.2024;10.2024;06-Mar-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4528;10.4528;10.4528;06-Mar-2014
