Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6837;11.5669;11.6837;07-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7317;11.6144;11.7317;07-Mar-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.6248;15.6248;15.6248;07-Mar-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7689;11.7689;11.7689;07-Mar-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.2965;14.2965;14.2965;07-Mar-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2365;10.2365;10.2365;07-Mar-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6255;10.6255;10.6255;07-Mar-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.5769;13.5769;13.5769;07-Mar-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.3077;24.3077;24.3077;07-Mar-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;07-Mar-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1797;10.1797;10.1797;07-Mar-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9203;10.9203;10.9203;07-Mar-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4609;10.4609;10.4609;07-Mar-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2634;10.2634;10.2634;07-Mar-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.7334;19.7334;19.7334;07-Mar-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;07-Mar-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.6801;19.6801;19.6801;07-Mar-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1660;10.1660;10.1660;07-Mar-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3862;10.3862;10.3862;07-Mar-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2419;10.2419;10.2419;07-Mar-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0697;10.0697;10.0697;07-Mar-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;15.0663;15.0663;15.0663;07-Mar-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.1453;19.1453;19.1453;07-Mar-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;07-Mar-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0685;10.0685;10.0685;07-Mar-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9003;10.9003;10.9003;07-Mar-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.5969;13.5969;13.5969;07-Mar-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;07-Mar-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.2304;20.2304;20.2304;07-Mar-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Mar-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.7635;10.7635;10.7635;07-Mar-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1798;10.1798;10.1798;07-Mar-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.6322;13.6322;13.6322;07-Mar-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.5684;13.5684;13.5684;07-Mar-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.8216;11.8216;11.8216;07-Mar-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.1446;13.1446;13.1446;07-Mar-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4489;10.4489;10.4489;07-Mar-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.8017;13.8017;13.8017;07-Mar-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5614;10.5614;10.5614;07-Mar-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4092;12.4092;12.4092;07-Mar-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4792;13.4118;13.4792;07-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2560;10.2047;10.2560;07-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1129;10.0623;10.1129;07-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4993;13.4318;13.4993;07-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0366;9.9864;10.0366;07-Mar-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6156;10.6156;10.6156;07-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6298;10.6298;10.6298;07-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6009;10.6009;10.6009;07-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6009;10.6009;10.6009;07-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6018;10.6018;10.6018;07-Mar-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3898;13.3898;13.3898;07-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2856;11.2856;11.2856;07-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2949;13.2949;13.2949;07-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0570;11.0570;11.0570;07-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.4482;14.4482;14.4482;07-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1463;10.1463;10.1463;07-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1345;10.1345;10.1345;07-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.6198;14.6198;14.6198;07-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1454;10.1454;10.1454;07-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.3838;14.3838;14.3838;07-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1454;10.1454;10.1454;07-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1342;10.1342;10.1342;07-Mar-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.6403;10.5871;10.6403;07-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0609;10.0106;10.0609;07-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6407;10.5875;10.6407;07-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3106;10.259;10.3106;07-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.7445;10.6908;10.7445;07-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6879;10.6345;10.6879;07-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6879;10.6345;10.6879;07-Mar-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0821;10.0317;10.0821;07-Mar-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7931;10.7391;10.7931;07-Mar-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.0669;10.0669;10.0669;07-Mar-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.992;11.992;11.992;07-Mar-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.1124;13.1124;13.1124;07-Mar-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;07-Mar-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.0722;10.0722;10.0722;07-Mar-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.1263;13.1263;13.1263;07-Mar-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;07-Mar-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1572;10.1572;10.1572;07-Mar-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.0355;17.0355;17.0355;07-Mar-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2005;10.2005;10.2005;07-Mar-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8446;10.8446;10.8446;07-Mar-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2316;10.2316;10.2316;07-Mar-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1561;10.1561;10.1561;07-Mar-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.9474;16.9474;16.9474;07-Mar-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2383;10.2383;10.2383;07-Mar-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7258;10.7258;10.7258;07-Mar-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3478;10.3478;10.3478;07-Mar-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1169;10.1169;10.1169;07-Mar-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7571;10.7571;10.7571;07-Mar-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.2913;16.2913;16.2913;07-Mar-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0881;10.0881;10.0881;07-Mar-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;07-Mar-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.0586;10.0586;10.0586;07-Mar-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.0556;10.0556;10.0556;07-Mar-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.0556;10.0556;10.0556;07-Mar-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.6062;15.3721;15.6062;07-Mar-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2239;10.0705;10.2239;07-Mar-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.4363;15.2048;15.4363;07-Mar-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9019;9.8029;9.9019;07-Mar-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9019;9.8029;9.9019;07-Mar-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9019;9.8029;9.9019;07-Mar-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9019;9.8029;9.9019;07-Mar-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.8955;9.7965;9.8955;07-Mar-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.8955;9.7965;9.8955;07-Mar-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.8955;9.7965;9.8955;07-Mar-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.8955;9.7965;9.8955;07-Mar-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.8955;9.7965;9.8955;07-Mar-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.1739;11.0621;11.1739;07-Mar-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.174;11.0622;11.174;07-Mar-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;07-Mar-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.7412;10.6338;10.7412;07-Mar-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;07-Mar-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.4515;13.317;13.4515;07-Mar-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.4391;11.3247;11.4391;07-Mar-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.1361;11.0248;11.1361;07-Mar-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.2262;13.0939;13.2262;07-Mar-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3776;11.2638;11.3776;07-Mar-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.7304;10.6231;10.7304;07-Mar-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.1739;11.0621;11.1739;07-Mar-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.284;11.1711;11.284;07-Mar-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.597;10.4911;10.597;07-Mar-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.3019;17.1289;17.3019;07-Mar-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4309;10.3266;10.4309;07-Mar-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1771;10.0754;10.1771;07-Mar-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3337;10.2303;10.3337;07-Mar-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.022;9.9218;10.022;07-Mar-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.022;9.9218;10.022;07-Mar-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.0216;9.9214;10.0216;07-Mar-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.0216;9.9214;10.0216;07-Mar-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.3446;20.1412;20.3446;07-Mar-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6278;10.5215;10.6278;07-Mar-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3635;12.2399;12.3635;07-Mar-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.7;10.593;10.7;07-Mar-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.5834;20.3776;20.5834;07-Mar-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.5361;10.4308;10.5361;07-Mar-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6808;13.544;13.6808;07-Mar-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1452;12.0238;12.1452;07-Mar-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.351;20.1474;20.351;07-Mar-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.4358;10.3315;10.4358;07-Mar-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3907;11.2768;11.3907;07-Mar-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9674;12.8378;12.9674;07-Mar-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3566;11.2431;11.3566;07-Mar-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.7499;11.6324;11.7499;07-Mar-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3416;10.2382;10.3416;07-Mar-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7982;11.6802;11.7982;07-Mar-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.0041;14.8916;15.0041;07-Mar-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.208;11.124;11.208;07-Mar-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.9553;12.8581;12.9553;07-Mar-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.152;15.0384;15.152;07-Mar-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.7282;22.5578;22.7282;07-Mar-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5627;10.4835;10.5627;07-Mar-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2814;12.1893;12.2814;07-Mar-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.3689;11.2837;11.3689;07-Mar-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4768;10.3982;10.4768;07-Mar-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.5064;22.3376;22.5064;07-Mar-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.518;10.4391;10.518;07-Mar-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.0312;14.9184;15.0312;07-Mar-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;07-Mar-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1626;12.0713;12.1626;07-Mar-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.1859;13.087;13.1859;07-Mar-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8668;10.7853;10.8668;07-Mar-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4179;10.3398;10.4179;07-Mar-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3828;10.305;10.3828;07-Mar-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5574;10.4782;10.5574;07-Mar-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2486;10.1718;10.2486;07-Mar-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.4177;11.4177;11.4177;07-Mar-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.4082;11.4082;11.4082;07-Mar-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;07-Mar-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.1959;15.1959;15.1959;07-Mar-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.4161;11.4161;11.4161;07-Mar-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;07-Mar-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.234;15.234;15.234;07-Mar-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8763;10.8763;10.8763;07-Mar-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6705;10.6705;10.6705;07-Mar-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2824;10.2824;10.2824;07-Mar-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.339;11.339;11.339;07-Mar-2014
