Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8777;11.7589;11.8777;24-Mar-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8015;11.6835;11.8015;24-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8434;11.7250;11.8434;24-Mar-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.7298;15.7298;15.7298;24-Mar-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8480;11.8480;11.8480;24-Mar-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.4047;14.4047;14.4047;24-Mar-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3140;10.3140;10.3140;24-Mar-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.2306;10.2306;10.2306;24-Mar-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.6797;13.6797;13.6797;24-Mar-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.4712;24.4712;24.4712;24-Mar-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;24-Mar-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2478;10.2478;10.2478;24-Mar-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9934;10.9934;10.9934;24-Mar-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3345;10.3345;10.3345;24-Mar-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2559;10.2559;10.2559;24-Mar-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.8654;19.8654;19.8654;24-Mar-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0725;10.0725;10.0725;24-Mar-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.8098;19.8098;19.8098;24-Mar-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2329;10.2329;10.2329;24-Mar-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2651;10.2651;10.2651;24-Mar-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2347;10.2347;10.2347;24-Mar-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0626;10.0626;10.0626;24-Mar-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.8057;13.8057;13.8057;24-Mar-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.2715;19.2715;19.2715;24-Mar-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;24-Mar-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1348;10.1348;10.1348;24-Mar-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7732;10.7732;10.7732;24-Mar-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.6604;13.6604;13.6604;24-Mar-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;24-Mar-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.3319;20.3319;20.3319;24-Mar-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Mar-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8175;10.8175;10.8175;24-Mar-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1697;10.1697;10.1697;24-Mar-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.6997;13.6997;13.6997;24-Mar-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.6785;13.6785;13.6785;24-Mar-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6531;11.6531;11.6531;24-Mar-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.2402;13.2402;13.2402;24-Mar-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2967;10.2967;10.2967;24-Mar-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.9139;13.9139;13.9139;24-Mar-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6382;10.6382;10.6382;24-Mar-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4995;12.4995;12.4995;24-Mar-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.5818;13.5139;13.5818;24-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3341;10.2824;10.3341;24-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0859;10.0355;10.0859;24-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6060;13.5380;13.6060;24-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1159;10.0653;10.1159;24-Mar-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5440;10.5440;10.5440;24-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5581;10.5581;10.5581;24-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5278;10.5278;10.5278;24-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5278;10.5278;10.5278;24-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5287;10.5287;10.5287;24-Mar-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3357;13.3357;13.3357;24-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0691;11.0691;11.0691;24-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2406;13.2406;13.2406;24-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8421;10.8421;10.8421;24-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5567;14.5567;14.5567;24-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.3760;10.3760;10.3760;24-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1524;10.1524;10.1524;24-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7269;14.7269;14.7269;24-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2197;10.2197;10.2197;24-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.4892;14.4892;14.4892;24-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2198;10.2198;10.2198;24-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1519;10.1519;10.1519;24-Mar-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7189;10.6653;10.7189;24-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1354;10.0847;10.1354;24-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7195;10.6659;10.7195;24-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3057;10.2542;10.3057;24-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8241;10.77;10.8241;24-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7693;10.7155;10.7693;24-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7693;10.7155;10.7693;24-Mar-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1589;10.1081;10.1589;24-Mar-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.8753;10.8209;10.8753;24-Mar-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.1158;10.1158;10.1158;24-Mar-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;12.0503;12.0503;12.0503;24-Mar-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.1762;13.1762;13.1762;24-Mar-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;24-Mar-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.1236;10.1236;10.1236;24-Mar-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.1932;13.1932;13.1932;24-Mar-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;24-Mar-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1691;10.1691;10.1691;24-Mar-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.1224;17.1224;17.1224;24-Mar-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2526;10.2526;10.2526;24-Mar-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8999;10.8999;10.8999;24-Mar-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2227;10.2227;10.2227;24-Mar-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1677;10.1677;10.1677;24-Mar-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.0297;17.0297;17.0297;24-Mar-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.288;10.288;10.288;24-Mar-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7779;10.7779;10.7779;24-Mar-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.398;10.398;10.398;24-Mar-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1087;10.1087;10.1087;24-Mar-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8025;10.8025;10.8025;24-Mar-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.3601;16.3601;16.3601;24-Mar-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0814;10.0814;10.0814;24-Mar-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;24-Mar-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.1338;10.1338;10.1338;24-Mar-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.1287;10.1287;10.1287;24-Mar-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.1288;10.1288;10.1288;24-Mar-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.7385;15.5024;15.7385;24-Mar-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3063;10.1517;10.3063;24-Mar-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.5608;15.3274;15.5608;24-Mar-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;9.9357;9.8363;9.9357;24-Mar-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;9.9358;9.8364;9.9358;24-Mar-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;9.9358;9.8364;9.9358;24-Mar-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;9.9358;9.8364;9.9358;24-Mar-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;9.9266;9.8273;9.9266;24-Mar-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;9.9267;9.8274;9.9267;24-Mar-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9266;9.8273;9.9266;24-Mar-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;9.9267;9.8274;9.9267;24-Mar-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;9.9266;9.8273;9.9266;24-Mar-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.2291;11.1168;11.2291;24-Mar-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.2293;11.117;11.2293;24-Mar-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;24-Mar-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.795;10.6871;10.795;24-Mar-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;24-Mar-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.5184;13.3832;13.5184;24-Mar-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.496;11.3811;11.496;24-Mar-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.1915;11.0796;11.1915;24-Mar-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.2917;13.1588;13.2917;24-Mar-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4339;11.3195;11.4339;24-Mar-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.7838;10.676;10.7838;24-Mar-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.2291;11.1168;11.2291;24-Mar-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.3391;11.2257;11.3391;24-Mar-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.6487;10.5423;10.6487;24-Mar-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.3863;17.2125;17.3863;24-Mar-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4818;10.377;10.4818;24-Mar-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1652;10.0636;10.1652;24-Mar-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3216;10.2183;10.3216;24-Mar-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.1701;10.0684;10.1701;24-Mar-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.1701;10.0684;10.1701;24-Mar-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.1674;10.0657;10.1674;24-Mar-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.1673;10.0656;10.1673;24-Mar-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.5209;20.3157;20.5209;24-Mar-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.72;10.6128;10.72;24-Mar-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.4707;12.346;12.4707;24-Mar-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.7973;10.6894;10.7973;24-Mar-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.7706;20.5629;20.7706;24-Mar-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.6323;10.526;10.6323;24-Mar-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.8058;13.6678;13.8058;24-Mar-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2557;12.1332;12.2557;24-Mar-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.5275;20.3222;20.5275;24-Mar-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.5264;10.4212;10.5264;24-Mar-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.4852;11.3703;11.4852;24-Mar-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0799;12.9491;13.0799;24-Mar-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.4613;11.3467;11.4613;24-Mar-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.8581;11.7396;11.8581;24-Mar-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4369;10.3326;10.4369;24-Mar-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9006;11.7816;11.9006;24-Mar-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.1011;14.9879;15.1011;24-Mar-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.2804;11.1958;11.2804;24-Mar-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.039;12.9412;13.0390;24-Mar-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.2559;15.1415;15.2559;24-Mar-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.8841;22.7125;22.8841;24-Mar-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.6351;10.5554;10.6351;24-Mar-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3657;12.273;12.3657;24-Mar-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.4469;11.3611;11.4469;24-Mar-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4721;10.3936;10.4721;24-Mar-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.6519;22.482;22.6519;24-Mar-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.586;10.5066;10.586;24-Mar-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.1206;15.0072;15.1206;24-Mar-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;24-Mar-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2412;12.1494;12.2412;24-Mar-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.274;13.1744;13.274;24-Mar-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.9394;10.8573;10.9394;24-Mar-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4875;10.4089;10.4875;24-Mar-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3786;10.3008;10.3786;24-Mar-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6256;10.5459;10.6256;24-Mar-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.245;10.1682;10.245;24-Mar-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.2823;15.2823;15.2823;24-Mar-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.4849;11.4849;11.4849;24-Mar-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.4723;11.4723;11.4723;24-Mar-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Mar-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.2827;15.2827;15.2827;24-Mar-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.4813;11.4813;11.4813;24-Mar-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;24-Mar-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.4035;11.4035;11.4035;24-Mar-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.321;15.321;15.321;24-Mar-2014
