Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.5896;;;06-Jun-2026
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;06-Jun-2026
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1262.6207;;;06-Jun-2026
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;06-Jun-2026
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1262.6402;;;06-Jun-2026

ICICI Prudential Mutual Fund
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1464.9845;;;06-Jun-2026
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1455.8604;;;06-Jun-2026

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5303;;;06-Jun-2026
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1373.5504;;;06-Jun-2026
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1001.4655;;;06-Jun-2026
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1395;;;06-Jun-2026
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1368.6092;;;06-Jun-2026
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1001.7999;;;06-Jun-2026
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.9243;;;06-Jun-2026

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1018.3960;;;06-Jun-2026
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0000;;;06-Jun-2026
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1002.4847;;;06-Jun-2026
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1375.4544;;;06-Jun-2026
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1002.4692;;;06-Jun-2026
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.5159;;;06-Jun-2026
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0001;;;06-Jun-2026
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.5214;;;06-Jun-2026
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1366.3126;;;06-Jun-2026
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0714;;;06-Jun-2026
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.6119;;;06-Jun-2026

Jio BlackRock Mutual Fund
153650;JioBlackRock Overnight Fund - Direct Plan - Growth Option;INF22M001036;;1049.7756;;;06-Jun-2026
154070;JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option;;;1026.5395;;;06-Jun-2026

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;06-Jun-2026
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.5353;;;06-Jun-2026
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;06-Jun-2026
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1371.2673;;;06-Jun-2026
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.5193;;;06-Jun-2026
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1377.5106;;;06-Jun-2026
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;INF192K01MJ1;;1383.3831;;;06-Jun-2026
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;INF192K01ML7;;1073.9936;;;06-Jun-2026
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;INF192K01MI3;;1377.5307;;;06-Jun-2026
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;INF192K01MK9;;1073.9936;;;06-Jun-2026

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1450.5234;;;06-Jun-2026
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1440.7763;;;06-Jun-2026
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.747;;;06-Jun-2026
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.895;;;06-Jun-2026

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1116.03;;;06-Jun-2026
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1409.2997;;;06-Jun-2026
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1409.4681;;;06-Jun-2026
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1100.197;;;06-Jun-2026
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1113.4627;;;06-Jun-2026
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1397.5702;;;06-Jun-2026
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1236.1874;;;06-Jun-2026
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1179.9163;;;06-Jun-2026

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1410.5360;;;06-Jun-2026
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1407.0669;;;06-Jun-2026
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1239.2316;;;06-Jun-2026
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1397.3431;;;06-Jun-2026
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;06-Jun-2026
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1290.4216;;;06-Jun-2026

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0246;;;06-Jun-2026
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.7039;;;06-Jun-2026
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1394.2684;;;06-Jun-2026
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.4202;;;06-Jun-2026
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0069;;;06-Jun-2026
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.6785;;;06-Jun-2026
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1385.8649;;;06-Jun-2026
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.4291;;;06-Jun-2026

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0189;;;06-Jun-2026
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0192;;;06-Jun-2026
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;146.0461;;;06-Jun-2026
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2919;;;06-Jun-2026
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3835;;;06-Jun-2026
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0192;;;06-Jun-2026
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2804;;;06-Jun-2026
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.3647;;;06-Jun-2026
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;145.0486;;;06-Jun-2026
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0189;;;06-Jun-2026

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1258.0145;;;06-Jun-2026
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1253.1648;;;06-Jun-2026
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1092.7539;;;06-Jun-2026

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0088;;;06-Jun-2026
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1401.4402;;;06-Jun-2026
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.1098;;;06-Jun-2026
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;06-Jun-2026
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1007.1177;;;06-Jun-2026
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1395.1833;;;06-Jun-2026

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1241.1649;;;06-Jun-2026
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1231.4775;;;06-Jun-2026
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1085.8807;;;06-Jun-2026

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1372.0003;;;06-Jun-2026
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4420.2732;;;06-Jun-2026
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1401.0069;;;06-Jun-2026
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1365.7499;;;06-Jun-2026
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4360.6644;;;06-Jun-2026
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1394.5237;;;06-Jun-2026

Shriram Mutual Fund
154395;Shriram Overnight Fund- Direct Daily IDCW;;INF680P01513;1000.014;;;06-Jun-2026
154394;Shriram Overnight Fund- Direct Growth;INF680P01497;;1255.4165;;;06-Jun-2026
154396;Shriram Overnight Fund- Direct Monthly IDCW;INF680P01612;INF680P01638;1003.12;;;06-Jun-2026
154398;Shriram Overnight Fund- Regular Daily IDCW;;INF680P01521;1000.0101;;;06-Jun-2026
