Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1517;10.1517;10.1517;16-Dec-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.1686;11.1686;11.1686;16-Dec-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6897;10.6897;10.6897;16-Dec-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2235;10.2235;10.2235;16-Dec-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.0537;23.0537;23.0537;16-Dec-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1047;10.1047;10.1047;16-Dec-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.9125;22.9125;22.9125;16-Dec-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2144;10.2144;10.2144;16-Dec-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2022;10.2022;10.2022;16-Dec-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.1555;11.1555;11.1555;16-Dec-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0602;10.0602;10.0602;16-Dec-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.6565;14.6565;14.6565;16-Dec-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.2921;22.2921;22.2921;16-Dec-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0613;10.0613;10.0613;16-Dec-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0742;10.0742;10.0742;16-Dec-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.1369;11.1369;11.1369;16-Dec-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.4857;15.4857;15.4857;16-Dec-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;16-Dec-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.4245;23.4245;23.4245;16-Dec-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;16-Dec-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.1348;12.1348;12.1348;16-Dec-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4197;10.4197;10.4197;16-Dec-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.7297;15.7297;15.7297;16-Dec-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.9834;15.9834;15.9834;16-Dec-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6086;10.6086;10.6086;16-Dec-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.8326;15.8326;15.8326;16-Dec-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6209;10.6209;10.6209;16-Dec-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.2854;16.2854;16.2854;16-Dec-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.5362;15.4585;15.5362;16-Dec-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1849;10.1340;10.1849;16-Dec-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.4658;10.4135;10.4658;16-Dec-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.6563;15.5780;15.6563;16-Dec-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1870;10.1361;10.1870;16-Dec-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0002;14.0002;14.0002;16-Dec-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0573;11.0573;11.0573;16-Dec-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7313;13.7313;13.7313;16-Dec-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5289;10.5289;10.5289;16-Dec-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.9264;16.9264;16.9264;16-Dec-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1436;10.1436;10.1436;16-Dec-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;16-Dec-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.0070;17.0070;17.0070;16-Dec-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.7351;16.7351;16.7351;16-Dec-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1410;10.1410;10.1410;16-Dec-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;16-Dec-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.6080;12.6080;12.6080;16-Dec-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3188;10.3188;10.3188;16-Dec-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.9404;10.9404;10.9404;16-Dec-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.5030;10.5030;10.5030;16-Dec-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2967;10.2967;10.2967;16-Dec-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.7164;12.7164;12.7164;16-Dec-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.7782;12.7782;12.7782;16-Dec-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.7587;12.7587;12.7587;16-Dec-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4349;10.4349;10.4349;16-Dec-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.7623;10.7623;10.7623;16-Dec-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.8789;12.8789;12.8789;16-Dec-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.8127;11.8127;11.8127;16-Dec-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.0702;11.0702;11.0702;16-Dec-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.3864;15.3864;15.3864;16-Dec-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;16-Dec-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.9422;11.9422;11.9422;16-Dec-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;16-Dec-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1621;10.1621;10.1621;16-Dec-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.1984;20.1984;20.1984;16-Dec-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.0035;11.0035;11.0035;16-Dec-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0136;11.0136;11.0136;16-Dec-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2259;10.2259;10.2259;16-Dec-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1599;10.1599;10.1599;16-Dec-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.8861;19.8861;19.8861;16-Dec-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.9810;10.9810;10.9810;16-Dec-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9948;10.9948;10.9948;16-Dec-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3394;10.3394;10.3394;16-Dec-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1114;10.1114;10.1114;16-Dec-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.6797;18.6797;18.6797;16-Dec-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0835;10.0835;10.0835;16-Dec-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;16-Dec-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.8681;10.7594;10.8681;16-Dec-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.6663;10.5596;10.6663;16-Dec-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.5311;11.4158;11.5311;16-Dec-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.4034;11.2894;11.4034;16-Dec-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.1785;11.0667;11.1785;16-Dec-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.4028;11.2888;11.4028;16-Dec-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4448;10.3404;10.4448;16-Dec-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.7196;11.7196;11.7196;16-Dec-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.6495;11.6495;11.6495;16-Dec-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.9242;17.6553;17.9242;16-Dec-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1337;9.9817;10.1337;16-Dec-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.4456;17.1839;17.4456;16-Dec-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.6710;10.6710;10.6710;16-Dec-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5070;10.5070;10.5070;16-Dec-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.6709;10.6709;10.6709;16-Dec-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.5271;10.5271;10.5271;16-Dec-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.5230;10.5230;10.5230;16-Dec-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.4301;10.4301;10.4301;16-Dec-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.5263;10.5263;10.5263;16-Dec-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.5230;10.5230;10.5230;16-Dec-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.1221;13.0893;13.1221;16-Dec-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;16-Dec-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.1603;13.1274;13.1603;16-Dec-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;16-Dec-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.9194;15.8796;15.9194;16-Dec-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7896;11.7601;11.7896;16-Dec-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.1764;13.1435;13.1764;16-Dec-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.4874;15.4487;15.4874;16-Dec-2015
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.1448;10.1194;10.1448;16-Dec-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7834;11.7539;11.7834;16-Dec-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.8975;12.8653;12.8975;16-Dec-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.1123;12.0820;12.1123;16-Dec-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.7759;19.7265;19.7759;16-Dec-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3662;10.3403;10.3662;16-Dec-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1637;10.1383;10.1637;16-Dec-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3218;10.2960;10.3218;16-Dec-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.2238;10.1216;10.2238;16-Dec-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.2282;10.1259;10.2282;16-Dec-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.2444;11.1320;11.2444;16-Dec-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.3335;12.2102;12.3335;16-Dec-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.1127;11.0016;11.1127;16-Dec-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1955;12.0735;12.1955;16-Dec-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.5847;23.3489;23.5847;16-Dec-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6873;10.5804;10.6873;16-Dec-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.3919;14.2480;14.3919;16-Dec-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.4750;11.3602;11.4750;16-Dec-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.2397;23.9973;24.2397;16-Dec-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.4216;12.2974;12.4216;16-Dec-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4677;15.3130;15.4677;16-Dec-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.8108;12.6827;12.8108;16-Dec-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.5860;23.3501;23.5860;16-Dec-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.0168;10.9066;11.0168;16-Dec-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3947;13.2608;13.3947;16-Dec-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.8985;13.7595;13.8985;16-Dec-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5193;10.4141;10.5193;16-Dec-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9797;11.8599;11.9797;16-Dec-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.6795;17.5469;17.6795;16-Dec-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6949;10.6147;10.6949;16-Dec-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.2653;15.1508;15.2653;16-Dec-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.1204;17.9845;18.1204;16-Dec-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.1809;26.9770;27.1809;16-Dec-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.0691;11.9786;12.0691;16-Dec-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0238;12.9261;13.0238;16-Dec-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4643;10.3858;10.4643;16-Dec-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.5195;26.3206;26.5195;16-Dec-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.7152;10.6348;10.7152;16-Dec-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.3640;17.2338;17.3640;16-Dec-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6797;12.5846;12.6797;16-Dec-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.2494;15.1350;15.2494;16-Dec-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7346;10.6541;10.7346;16-Dec-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4143;10.3362;10.4143;16-Dec-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5859;10.5065;10.5859;16-Dec-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2368;10.1600;10.2368;16-Dec-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.8041;17.8041;17.8041;16-Dec-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.4542;13.4542;13.4542;16-Dec-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.3632;13.3632;13.3632;16-Dec-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;16-Dec-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.9095;11.9095;11.9095;16-Dec-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.4207;13.4207;13.4207;16-Dec-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;16-Dec-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.9087;17.9087;17.9087;16-Dec-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.6661;10.6661;10.6661;16-Dec-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9514;10.9514;10.9514;16-Dec-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.9055;10.9055;10.9055;16-Dec-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2726;10.2726;10.2726;16-Dec-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.2280;12.2280;12.2280;16-Dec-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.7995;17.7995;17.7995;16-Dec-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.9163;10.9163;10.9163;16-Dec-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6638;10.6638;10.6638;16-Dec-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.9707;10.9707;10.9707;16-Dec-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.0328;14.0328;14.0328;16-Dec-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;16-Dec-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.2974;23.2974;23.2974;16-Dec-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5251;10.5251;10.5251;16-Dec-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5058;10.5058;10.5058;16-Dec-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0846;10.0846;10.0846;16-Dec-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.1734;1020.1734;1020.1734;16-Dec-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1183.9096;1183.9096;1183.9096;16-Dec-2015
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1888.5857;1888.5857;1888.5857;16-Dec-2015
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.4445;1032.4445;1032.4445;16-Dec-2015
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.1735;1020.1735;1020.1735;16-Dec-2015
