Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1065.4296;1065.4296;1065.4296;12-Dec-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2642.5321;2642.5321;2642.5321;12-Dec-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1072.3747;1072.3747;1072.3747;12-Dec-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;12-Dec-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2644.8081;2644.8081;2644.8081;12-Dec-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1072.3747;1072.3747;1072.3747;12-Dec-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;12-Dec-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1081.5394;1081.5394;1081.5394;12-Dec-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.1782;1003.1782;1003.1782;12-Dec-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4668;1001.4668;1001.4668;12-Dec-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;12-Dec-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2399.2223;2399.2223;2399.2223;12-Dec-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.5853;1022.5853;1022.5853;12-Dec-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3527;1147.3527;1147.3527;12-Dec-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;12-Dec-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.2246;1148.2246;1148.2246;12-Dec-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3269.1954;3269.1954;3269.1954;12-Dec-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;12-Dec-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1965.1212;1965.1212;1965.1212;12-Dec-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2588;1006.2588;1006.2588;12-Dec-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;12-Dec-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1967.8606;1967.8606;1967.8606;12-Dec-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.2873;1006.2873;1006.2873;12-Dec-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6057;1015.6057;1015.6057;12-Dec-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2293.8810;2293.8810;2293.8810;12-Dec-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;12-Dec-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2522.139;2515.8337;2522.139;12-Dec-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;12-Dec-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;12-Dec-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2510.011;2503.736;2510.011;12-Dec-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;12-Dec-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1639.6545;1639.6545;1639.6545;12-Dec-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;12-Dec-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1639.7347;1639.7347;1639.7347;12-Dec-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.3350;1003.3350;1003.3350;12-Dec-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0980;1003.0980;1003.0980;12-Dec-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;12-Dec-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1636.6786;1636.6786;1636.6786;12-Dec-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.4242;1003.4242;1003.4242;12-Dec-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0884;1003.0884;1003.0884;12-Dec-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;12-Dec-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1573.4369;1573.4369;1573.4369;12-Dec-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.0758;1003.0758;1003.0758;12-Dec-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.1981;1001.1981;1001.1981;12-Dec-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;12-Dec-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1703.8837;1703.8837;1703.8837;12-Dec-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6063;1062.6063;1062.6063;12-Dec-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;12-Dec-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1698.8760;1698.8760;1698.8760;12-Dec-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2873;1002.2873;1002.2873;12-Dec-2015

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;12-Dec-2015
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1795.9337;1795.9337;1795.9337;12-Dec-2015
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1285.7733;1285.7733;1285.7733;12-Dec-2015
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.3963;1003.3963;1003.3963;12-Dec-2015
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6037;1000.6037;1000.6037;12-Dec-2015
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;12-Dec-2015
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1793.3481;1793.3481;1793.3481;12-Dec-2015
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.3684;1003.3684;1003.3684;12-Dec-2015
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6021;1000.6021;1000.6021;12-Dec-2015
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;12-Dec-2015
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2631.1217;2631.1217;2631.1217;12-Dec-2015
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;12-Dec-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2560.3268;2560.3268;2560.3268;12-Dec-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1008.7559;1008.7559;1008.7559;12-Dec-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0765;1006.0765;1006.0765;12-Dec-2015

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1441.2721;1441.2721;1441.2721;12-Dec-2015
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;12-Dec-2015
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1437.3104;1437.3104;1437.3104;12-Dec-2015
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1002.525;1002.525;1002.525;12-Dec-2015
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1003.9846;1003.9846;1003.9846;12-Dec-2015
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;12-Dec-2015
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6187;1002.6187;1002.6187;12-Dec-2015

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.1512;23.1512;23.1512;12-Dec-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.0445;23.0445;23.0445;12-Dec-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2137;15.2137;15.2137;12-Dec-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1204;15.1204;15.1204;12-Dec-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6469;13.6469;13.6469;12-Dec-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5574;13.5574;13.5574;12-Dec-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7915;13.7915;13.7915;12-Dec-2015
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7139;13.7139;13.7139;12-Dec-2015

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.2644;1013.2644;1013.2644;12-Dec-2015
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;12-Dec-2015
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;12-Dec-2015
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2323.6426;2323.6426;2323.6426;12-Dec-2015
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2341.0776;2341.0776;2341.0776;12-Dec-2015
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;12-Dec-2015
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.5727;1024.5727;1024.5727;12-Dec-2015
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;12-Dec-2015
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;12-Dec-2015
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.2526;1013.2526;1013.2526;12-Dec-2015
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;12-Dec-2015
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2319.2995;2319.2995;2319.2995;12-Dec-2015

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.1659;11.1659;11.1659;12-Dec-2015
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;12-Dec-2015
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.6519;25.6519;25.6519;12-Dec-2015
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;31.2012;31.2012;31.2012;12-Dec-2015
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6270;10.6270;10.6270;12-Dec-2015
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;31.1579;31.1579;31.1579;12-Dec-2015
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4345;11.4345;11.4345;12-Dec-2015
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;12-Dec-2015
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;30.3710;30.3710;30.3710;12-Dec-2015
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.1323;11.1323;11.1323;12-Dec-2015
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;12-Dec-2015
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8542;10.8542;10.8542;12-Dec-2015
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;31.1441;31.1441;31.1441;12-Dec-2015
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4855;10.4855;10.4855;12-Dec-2015
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;31.1444;31.1444;31.1444;12-Dec-2015
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;12-Dec-2015
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8310;10.8310;10.8310;12-Dec-2015
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;29.1047;29.1047;29.1047;12-Dec-2015
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4985;10.4985;10.4985;12-Dec-2015
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.6233;11.6233;11.6233;12-Dec-2015
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.3772;11.3772;11.3772;12-Dec-2015
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.4189;11.4189;11.4189;12-Dec-2015

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2324.6968;2324.6968;2324.6968;12-Dec-2015
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;12-Dec-2015
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2331.2941;2331.2941;2331.2941;12-Dec-2015
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;12-Dec-2015

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;12-Dec-2015
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;12-Dec-2015
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1000.6985;1000.6985;1000.6985;12-Dec-2015
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1481.0938;1481.0938;1481.0938;12-Dec-2015
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1003.4994;1003.4994;1003.4994;12-Dec-2015
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.2909;1001.2909;1001.2909;12-Dec-2015
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1000.6957;1000.6957;1000.6957;12-Dec-2015
115398;Union Liquid Fund - Growth Option;INF582M01013;;1477.7062;1477.7062;1477.7062;12-Dec-2015
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1003.4501;1003.4501;1003.4501;12-Dec-2015
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.2776;1001.2776;1001.2776;12-Dec-2015

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;12-Dec-2015
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1027.4302;1027.4302;1027.4302;12-Dec-2015
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.5783;1053.5783;1053.5783;12-Dec-2015
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1066.295;1066.295;1066.295;12-Dec-2015
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;12-Dec-2015
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1027.4178;1027.4178;1027.4178;12-Dec-2015
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1006.7682;1006.7682;0;12-Dec-2015
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.5737;1053.5737;1053.5737;12-Dec-2015
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2423.0452;2423.0452;2423.0452;12-Dec-2015
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2418.1951;2418.1951;2418.1951;12-Dec-2015
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1168.2121;1168.2121;0;12-Dec-2015
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2306.1967;2306.1967;0;12-Dec-2015
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1133.8547;1133.8547;0;12-Dec-2015

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;12-Dec-2015
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3271.3964;3268.125;3271.3964;12-Dec-2015
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;12-Dec-2015
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;12-Dec-2015
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3264.6947;3261.43;3264.6947;12-Dec-2015
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;12-Dec-2015

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1003.2125;1003.2125;1003.2125;12-Dec-2015
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.4745;1001.4745;1001.4745;12-Dec-2015
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;12-Dec-2015
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2730.6540;2730.6540;2730.6540;12-Dec-2015
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;12-Dec-2015
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2724.0298;2724.0298;2724.0298;12-Dec-2015

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1658.117;1658.117;1658.117;12-Dec-2015
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1653.5682;1653.5682;1653.5682;12-Dec-2015
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2156.697;2156.697;0;12-Dec-2015
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1990.7279;1990.7279;0;12-Dec-2015
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;3996.8877;3996.8877;0;12-Dec-2015
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;12-Dec-2015
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1021.5524;1021.5524;0;12-Dec-2015
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1082.7112;1082.7112;1082.7112;12-Dec-2015
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.1033;1015.1033;1015.1033;12-Dec-2015
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;12-Dec-2015
135371;UTI Money Market Fund - Regular Plan - Fortnightly IDCW;INF789FA1L05;INF789FA1L13;1021.4076;1021.4076;0;12-Dec-2015
