Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;39.2710;38.8783;39.2710;02-Dec-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.1597;13.0281;13.1597;02-Dec-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.6856;38.2987;38.6856;02-Dec-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.9360;11.8166;11.9360;02-Dec-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.4256;27.1513;27.4256;02-Dec-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7574;27.4798;27.7574;02-Dec-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2555;13.1229;13.2555;02-Dec-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6632;12.5366;12.6632;02-Dec-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1980;12.0760;12.1980;02-Dec-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.7438;55.1864;55.7438;02-Dec-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.6607;54.1141;54.6607;02-Dec-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8149;12.6868;12.8149;02-Dec-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3935;12.2696;12.3935;02-Dec-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1288;12.9975;13.1288;02-Dec-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.7485;18.7485;18.7485;02-Dec-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1571;12.1571;12.1571;02-Dec-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.7375;16.7375;16.7375;02-Dec-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2207;10.2207;10.2207;02-Dec-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.7424;10.7424;10.7424;02-Dec-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.8660;15.8660;15.8660;02-Dec-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;29.1674;29.1674;29.1674;02-Dec-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0800;10.0800;10.0800;02-Dec-2015
