Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;39.0330;38.6427;39.0330;14-Dec-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.0800;12.9492;13.0800;14-Dec-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.4411;38.0567;38.4411;14-Dec-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8606;11.7420;11.8606;14-Dec-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.3071;27.0340;27.3071;14-Dec-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.6410;27.3646;27.6410;14-Dec-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1999;13.0679;13.1999;14-Dec-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6084;12.4823;12.6084;14-Dec-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.1187;11.9975;12.1187;14-Dec-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.3948;54.8409;55.3948;14-Dec-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.3056;53.7625;54.3056;14-Dec-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7347;12.6074;12.7347;14-Dec-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3130;12.1899;12.3130;14-Dec-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.0466;12.9161;13.0466;14-Dec-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.7073;18.7073;18.7073;14-Dec-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1304;12.1304;12.1304;14-Dec-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.7353;16.7353;16.7353;14-Dec-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2193;10.2193;10.2193;14-Dec-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.7400;10.7400;10.7400;14-Dec-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.8624;15.8624;15.8624;14-Dec-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;29.1034;29.1034;29.1034;14-Dec-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0575;10.0575;10.0575;14-Dec-2015
