Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151822;Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option;INF760K01KQ4;INF760K01KP6;11.9200;;;12-Jan-2024
151821;Canara Robeco Multi Cap Fund - Regular Plan - Growth Option;INF760K01KR2;;11.8400;;;12-Jan-2024
151823;Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option;INF760K01KT8;INF760K01KS0;11.8300;;;12-Jan-2024

Edelweiss Mutual Fund
152094;Edelweiss Multi Cap Fund - Direct Plan - Growth;INF754K01SD8;;12.1524;;;12-Jan-2024
152093;Edelweiss Multi Cap Fund - Direct Plan - IDCW;INF754K01SA4;INF754K01SB2;12.1524;;;12-Jan-2024
152095;Edelweiss Multi Cap Fund - Regular Plan - Growth;INF754K01RW0;;12.1055;;;12-Jan-2024
152096;Edelweiss Multi Cap Fund - Regular Plan - IDCW;INF754K01RX8;INF754K01RY6;12.1055;;;12-Jan-2024

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;15.801;;;12-Jan-2024
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;16.265;;;12-Jan-2024
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;15.731;;;12-Jan-2024
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;16.264;;;12-Jan-2024

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;15.1764;;;12-Jan-2024
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;15.1765;;;12-Jan-2024
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;14.9810;;;12-Jan-2024
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;14.9810;;;12-Jan-2024

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;708.90;;;12-Jan-2024
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;52.22;;;12-Jan-2024
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;643.18;;;12-Jan-2024
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;30.78;;;12-Jan-2024

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;123.89;;;12-Jan-2024
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;112.14;;;12-Jan-2024
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;106.11;;;12-Jan-2024
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;96.21;;;12-Jan-2024

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;22.1686;;;12-Jan-2024
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;21.2093;;;12-Jan-2024
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;20.1174;;;12-Jan-2024
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;19.2165;;;12-Jan-2024

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;15.291;;;12-Jan-2024
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;15.87;;;12-Jan-2024
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;15.87;;;12-Jan-2024
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;15.291;;;12-Jan-2024

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;13.519;;;12-Jan-2024
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;13.519;;;12-Jan-2024
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;13.2393;;;12-Jan-2024
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;13.2393;;;12-Jan-2024

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;26.9654;;;12-Jan-2024
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;33.2108;;;12-Jan-2024
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;29.2509;;;12-Jan-2024
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;23.2054;;;12-Jan-2024

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;11.990;;;12-Jan-2024
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;11.990;;;12-Jan-2024
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;11.915;;;12-Jan-2024
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;11.909;;;12-Jan-2024

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;81.6688;;;12-Jan-2024
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;254.2421;;;12-Jan-2024
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;254.2421;;;12-Jan-2024
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;58.9209;;;12-Jan-2024
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;234.5451;;;12-Jan-2024
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;234.5451;;;12-Jan-2024

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;586.6376;;;12-Jan-2024
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;628.7938;;;12-Jan-2024
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;72.822;;;12-Jan-2024
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;67.0886;;;12-Jan-2024

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;13.5476;;;12-Jan-2024
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;13.5476;;;12-Jan-2024
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;13.2919;;;12-Jan-2024
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;13.2934;;;12-Jan-2024

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;82.3605;;;12-Jan-2024
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;62.0855;;;12-Jan-2024
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;345.6785;;;12-Jan-2024
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;315.6417;;;12-Jan-2024

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;13.2153;;;12-Jan-2024
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;13.2153;;;12-Jan-2024
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;13.2153;;;12-Jan-2024
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;13.0116;;;12-Jan-2024
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;13.0116;;;12-Jan-2024
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;13.0116;;;12-Jan-2024

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;13.45;;;12-Jan-2024
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;13.45;;;12-Jan-2024
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;13.26;;;12-Jan-2024
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;13.26;;;12-Jan-2024

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;11.642;;;12-Jan-2024
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;11.579;;;12-Jan-2024

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;480.05;;;12-Jan-2024
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;88.38;;;12-Jan-2024
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;438.77;;;12-Jan-2024
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;37.38;;;12-Jan-2024

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;58.74;;;12-Jan-2024
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;25.19;;;12-Jan-2024
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;51.76;;;12-Jan-2024
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.83;;;12-Jan-2024

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;63.922;;;12-Jan-2024
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;21.744;;;12-Jan-2024
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;72.138;;;12-Jan-2024
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;28.025;;;12-Jan-2024

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;14.62;;;12-Jan-2024
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;14.61;;;12-Jan-2024
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;14.18;;;12-Jan-2024
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;14.18;;;12-Jan-2024

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;207.6094;;;12-Jan-2024
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;27.6811;;;12-Jan-2024
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;23.4557;;;12-Jan-2024
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;183.2232;;;12-Jan-2024

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;58.8800;;;12-Jan-2024
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;47.4600;;;12-Jan-2024
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;51.8900;;;12-Jan-2024
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;26.5000;;;12-Jan-2024

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;406.348;;;12-Jan-2024
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;28.092;;;12-Jan-2024
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;376.624;;;12-Jan-2024
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;24.832;;;12-Jan-2024

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;35.14;;;12-Jan-2024
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;79.94;;;12-Jan-2024
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;72.56;;;12-Jan-2024
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;57.84;;;12-Jan-2024
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;71.27;;;12-Jan-2024
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;26.12;;;12-Jan-2024
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;71.71;;;12-Jan-2024
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;70.77;;;12-Jan-2024

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;54.3144;;;12-Jan-2024
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;47.3602;;;12-Jan-2024
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;935.1637;;;12-Jan-2024
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;854.6398;;;12-Jan-2024

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;43.64;;;12-Jan-2024
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;37.19;;;12-Jan-2024
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;25.3;;;12-Jan-2024
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;24.55;;;12-Jan-2024
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;19.51;;;12-Jan-2024
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;24.37;;;12-Jan-2024
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;20.95;;;12-Jan-2024
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;22.33;;;12-Jan-2024
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;21.42;;;12-Jan-2024
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;22.2;;;12-Jan-2024

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;1064.742;;;12-Jan-2024
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;993.435;;;12-Jan-2024
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;69.213;;;12-Jan-2024
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;60.884;;;12-Jan-2024

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;445.7990;;;12-Jan-2024
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;40.4358;;;12-Jan-2024
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;407.0173;;;12-Jan-2024
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;43.2303;;;12-Jan-2024

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;98.01;;;12-Jan-2024
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;54.02;;;12-Jan-2024
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;90.02;;;12-Jan-2024
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;28.74;;;12-Jan-2024

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;66.86;;;12-Jan-2024
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;35.26;;;12-Jan-2024
112098;Invesco India Largecap Fund - Growth;INF205K01304;;56.88;;;12-Jan-2024
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;29.27;;;12-Jan-2024

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;16.4740;;;12-Jan-2024
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;16.4740;;;12-Jan-2024
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;15.4333;;;12-Jan-2024
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;15.4333;;;12-Jan-2024

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;62.2652;;;12-Jan-2024
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;151.1577;;;12-Jan-2024
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;61.8308;;;12-Jan-2024
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;60.6890;;;12-Jan-2024
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;61.7017;;;12-Jan-2024
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;62.2764;;;12-Jan-2024
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.9915;;;12-Jan-2024
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;135.2100;;;12-Jan-2024
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;22.1657;;;12-Jan-2024
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.2481;;;12-Jan-2024
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;21.0096;;;12-Jan-2024
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;30.5139;;;12-Jan-2024

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;474.218;;;12-Jan-2024
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;536.078;;;12-Jan-2024
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;70.898;;;12-Jan-2024
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;61.214;;;12-Jan-2024

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;53.0927;;;12-Jan-2024
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;33.4388;;;12-Jan-2024
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;47.5392;;;12-Jan-2024
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;28.7107;;;12-Jan-2024

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;18.0572;;;12-Jan-2024
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;21.3326;;;12-Jan-2024
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;19.5020;;;12-Jan-2024
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;16.3136;;;12-Jan-2024

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;106.247;;;12-Jan-2024
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;95.654;;;12-Jan-2024
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;65.435;;;12-Jan-2024
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;28.875;;;12-Jan-2024

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;74.2842;;;12-Jan-2024
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;38.3175;;;12-Jan-2024
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;81.7745;;;12-Jan-2024
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;81.7745;;;12-Jan-2024
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;26.2865;;;12-Jan-2024
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;74.2842;;;12-Jan-2024

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;28.35;;;12-Jan-2024
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;346.56;;;12-Jan-2024
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;20.31;;;12-Jan-2024
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;298.91;;;12-Jan-2024

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;13.4001;;;12-Jan-2024
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;13.0768;;;12-Jan-2024
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;13.4035;;;12-Jan-2024
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;13.0709;;;12-Jan-2024

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;55.6935;;;12-Jan-2024
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;44.5315;;;12-Jan-2024
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;85.8149;;;12-Jan-2024
