Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;11.5658;11.5658;11.5658;23-Apr-2010
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;11.5658;11.5658;11.5658;23-Apr-2010
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.0209;12.0209;12.0209;23-Apr-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.0209;12.0209;12.0209;23-Apr-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;25.1003;25.0375;25.1003;23-Apr-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4115;11.3830;11.4115;23-Apr-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;25.1003;25.0375;25.1003;23-Apr-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.6152;16.4490;16.6152;23-Apr-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3506;11.2371;11.3506;23-Apr-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.6152;16.4490;16.6152;23-Apr-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3023;11.1893;11.3023;23-Apr-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;34.4336;34.0893;34.4336;23-Apr-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7978;11.6798;11.7978;23-Apr-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.6049;11.6049;11.6049;23-Apr-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.5132;10.5132;10.5132;23-Apr-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.7248;10.7248;10.7248;23-Apr-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1345;10.1345;10.1345;23-Apr-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.1303;10.1303;10.1303;23-Apr-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.0571;18.0571;18.0571;23-Apr-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;23-Apr-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.3795;14.3795;14.3795;23-Apr-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0820;10.0820;10.0820;23-Apr-2010
