Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;01-Apr-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;0.0000;0.0000;0.0000;01-Apr-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;0.0000;0.0000;0.0000;01-Apr-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;01-Apr-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;01-Apr-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;0.0000;0.0000;0.0000;01-Apr-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;0.0000;0.0000;0.0000;01-Apr-2010

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;01-Apr-2010

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;121.7546;121.7546;121.7546;01-Apr-2010
104588;UTI - CRTS 81 - Growth Option;;;158.0439;158.0439;158.0439;01-Apr-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.6903;18.6903;18.6903;01-Apr-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0815;12.0815;12.0815;01-Apr-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.933;38.933;38.933;01-Apr-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.933;38.933;38.933;01-Apr-2010

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.85;10.74;10.85;01-Apr-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;30.15;29.85;30.15;01-Apr-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;100.46;99.46;100.46;01-Apr-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.46;22.35;22.46;01-Apr-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.99;36.81;36.99;01-Apr-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.6253;12.2465;12.6253;01-Apr-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.6253;12.2465;12.6253;01-Apr-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.7160;11.3645;11.7160;01-Apr-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.7160;11.3645;11.7160;01-Apr-2010
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.33;19.23;19.33;01-Apr-2010
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.09;52.82;53.09;01-Apr-2010
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.21;13.03;13.21;01-Apr-2010
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.21;13.03;13.21;01-Apr-2010
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.8660;9.7673;9.8660;01-Apr-2010
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.8660;9.7673;9.8660;01-Apr-2010

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.3415;10.3415;10.3415;01-Apr-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.3198;12.3198;12.3198;01-Apr-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.6146;14.6146;14.6146;01-Apr-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.8336;15.8336;15.8336;01-Apr-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.9756;14.9756;14.9756;01-Apr-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.9726;14.9726;14.9726;01-Apr-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;18.5703;18.5703;18.5703;01-Apr-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;20.4421;20.4421;20.4421;01-Apr-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.0711;13.0711;13.0711;01-Apr-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.2124;13.2124;13.2124;01-Apr-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.4770;14.4770;14.4770;01-Apr-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.4716;14.4716;14.4716;01-Apr-2010

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1046.2650;1046.2650;1046.2650;01-Apr-2010
100676;Benchmark Derivative Fund - Growth Plan;;;1381.1590;1381.1590;1381.1590;01-Apr-2010
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.7723;10.6915;10.7723;01-Apr-2010
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.4526;11.3667;11.4526;01-Apr-2010
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.5594;11.3860;11.5594;01-Apr-2010
111673;Benchmark S&P CNX 500 Fund - Growth;;;18.4803;18.2031;18.4803;01-Apr-2010

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.5100;18.5100;18.5100;01-Apr-2010
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.8900;27.8900;27.8900;01-Apr-2010

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.12;15.96;16.12;01-Apr-2010
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;74.06;73.32;74.06;01-Apr-2010
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.42;15.27;15.42;01-Apr-2010
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.89;12.76;12.89;01-Apr-2010
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.73;25.47;25.73;01-Apr-2010
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.14;36.77;37.14;01-Apr-2010
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.86;12.73;12.86;01-Apr-2010
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.81;16.64;16.81;01-Apr-2010

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;11.708;11.708;11.708;01-Apr-2010
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.936;12.936;12.936;01-Apr-2010
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;9.240;9.240;9.240;01-Apr-2010
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.336;23.103;23.336;01-Apr-2010
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;31.949;31.630;31.949;01-Apr-2010
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.594;12.594;12.594;01-Apr-2010
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;12.594;12.594;12.594;01-Apr-2010
105869;DSP Equity Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;9.352;9.352;9.352;01-Apr-2010
105870;DSP Equity Opportunities Fund - Institutional Plan - IDCW;INF740K01GJ9;INF740K01GI1;9.352;9.352;9.352;01-Apr-2010

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;19.701;19.504;19.701;01-Apr-2010
102961;Fidelity Equity Fund-Growth Option;;;31.133;30.822;31.133;01-Apr-2010
106570;Fidelity India Growth Fund - Dividend Option;;;10.847;10.739;10.847;01-Apr-2010
106569;Fidelity India Growth Fund - Growth Option;;;10.847;10.739;10.847;01-Apr-2010
103768;Fidelity India Special Situations Fund-Dividend Option;;;15.239;15.087;15.239;01-Apr-2010
103767;Fidelity India Special Situations Fund-Growth Option;;;16.806;16.638;16.806;01-Apr-2010
112289;Fidelity India Value Fund-Dividend Option;;;10.432;10.328;10.432;01-Apr-2010
112288;Fidelity India Value Fund-Growth Option;;;10.432;10.328;10.432;01-Apr-2010
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.194;12.072;12.194;01-Apr-2010
105802;Fidelity International Opportunities Fund - Growth Option;;;12.194;12.072;12.194;01-Apr-2010

Fortis Mutual Fund
110826;Fortis  Equity Fund-Dividend Plan;;;10.57;10.57;10.57;01-Apr-2010
110825;Fortis  Equity Fund-Growth Plan;;;31.25;31.25;31.25;01-Apr-2010
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.4461;8.4461;8.4461;01-Apr-2010
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.4483;8.4483;8.4483;01-Apr-2010
110749;Fortis Dividend Yield Fund-Dividend Option;;;10.813;10.813;10.813;01-Apr-2010
110748;Fortis Dividend Yield Fund-Growth Option;;;15.551;15.551;15.551;01-Apr-2010
110848;Fortis Future  Leaders Fund-Dividend Option;;;8.548;8.548;8.548;01-Apr-2010
110847;Fortis Future  Leaders Fund-Growth Option;;;8.583;8.583;8.583;01-Apr-2010
110778;Fortis Opportunities Fund-Dividend;;;9.396;9.396;9.396;01-Apr-2010
110777;Fortis Opportunities Fund-Growth;;;18.058;18.058;18.058;01-Apr-2010
110955;Fortis Sustainable Development Fund - Dividend Option;;;10.9518;10.9518;10.9518;01-Apr-2010
110956;Fortis Sustainable Development Fund - Growth Option;;;12.0241;12.0241;12.0241;01-Apr-2010

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;33.2544;32.9219;33.2544;01-Apr-2010
100523;Franklin FMCG Fund - Growth;;;52.9830;52.4532;52.9830;01-Apr-2010
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;49.5780;49.0822;49.5780;01-Apr-2010
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;49.5780;49.0822;49.5780;01-Apr-2010
102271;Franklin Pharma Fund - Dividend;;;28.8605;28.5719;28.8605;01-Apr-2010
100902;Franklin Pharma Fund - Growth;;;54.5365;53.9911;54.5365;01-Apr-2010

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.763;0;11.763;01-Apr-2010
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;14.22;0;14.22;01-Apr-2010
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;208.0178;205.9376;208.018;01-Apr-2010

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.2974;10.1944;10.2974;01-Apr-2010
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.2974;10.1944;10.2974;01-Apr-2010

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.4996;10.4471;10.4996;01-Apr-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;13.9411;13.8714;13.9411;01-Apr-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.73;12.73;N.A.;01-Apr-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.56;11.56;N.A.;01-Apr-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;12.39;12.39;N.A.;01-Apr-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;13.97;13.97;N.A.;01-Apr-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.55;12.55;N.A.;01-Apr-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.31;13.31;N.A.;01-Apr-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.26;12.26;N.A.;01-Apr-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.26;12.26;N.A.;01-Apr-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;12.00;12.00;N.A.;01-Apr-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;12.00;12.00;N.A.;01-Apr-2010

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.0600;16.0600;16.0600;01-Apr-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.7200;11.7200;11.7200;01-Apr-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.0600;16.0600;16.0600;01-Apr-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;15.5500;15.5500;15.5500;01-Apr-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.5600;15.5600;15.5600;01-Apr-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.2700;13.2700;13.2700;01-Apr-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;18.4900;18.4900;18.4900;01-Apr-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.9400;34.9400;34.9400;01-Apr-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.1700;18.1700;18.1700;01-Apr-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;19.9800;19.9800;19.9800;01-Apr-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.0200;13.0200;13.0200;01-Apr-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.4800;34.4800;34.4800;01-Apr-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.4600;17.4600;17.4600;01-Apr-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.2000;26.2000;26.2000;01-Apr-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.5100;15.5100;15.5100;01-Apr-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.5300;19.5300;19.5300;01-Apr-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.5100;10.5100;10.5100;01-Apr-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.5100;10.5100;10.5100;01-Apr-2010
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.7300;10.7300;10.7300;01-Apr-2010

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.34;6.28;6.34;01-Apr-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.33;6.27;6.33;01-Apr-2010

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;3.0012;0.0000;0.0000;01-Apr-2010
106947;JM AGRI & INFRA FUND - Growth option;;;3.0012;0.0000;0.0000;01-Apr-2010
106148;JM Contra Fund - Dividend option;;;5.6780;5.6780;5.6780;01-Apr-2010
106147;JM Contra Fund - Growth option;;;5.6780;5.6780;5.6780;01-Apr-2010
103109;JM Emerging Leaders Fund-Dividend;;;7.9193;7.9193;7.9193;01-Apr-2010
103108;JM Emerging Leaders Fund-Growth;;;7.9022;7.9022;7.9022;01-Apr-2010
104412;JM Financial Services Sector Fund - Dividend Plan;;;9.0413;9.0413;9.0413;01-Apr-2010
104411;JM Financial Services Sector Fund - Growth Plan;;;9.0413;9.0413;9.0413;01-Apr-2010
103752;JM HIFI Fund-Dividend;;;5.5512;5.5512;5.5512;01-Apr-2010
103751;JM HIFI Fund-Growth;;;5.5512;5.5512;5.5512;01-Apr-2010
102480;JM Large Cap Fund-Dividend;;;12.7246;12.7246;12.7246;01-Apr-2010
102481;JM Large Cap Fund-Growth;;;17.3040;17.3040;17.3040;01-Apr-2010
102478;JM Mid Cap Fund-Dividend;;;17.4222;17.4222;17.4222;01-Apr-2010
102479;JM Mid Cap Fund-Growth;;;25.4282;25.4282;25.4282;01-Apr-2010
111720;JM Nifty Plus Fund - Dividend Option;;;15.3219;15.3219;15.3219;01-Apr-2010
111721;JM Nifty Plus Fund - Growth Option;;;16.8300;16.8300;16.8300;01-Apr-2010
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;5.7429;5.7429;5.7429;01-Apr-2010
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;5.7429;5.7429;5.7429;01-Apr-2010
104414;JM Telecom Sector Fund - Dividend Plan;;;7.7800;7.7800;7.7800;01-Apr-2010
104413;JM Telecom Sector Fund - Growth Plan;;;7.7800;7.7800;7.7800;01-Apr-2010

JPMorgan Mutual Fund
110159;JPMorgan India Alpha Fund-Dividend;;;10.309;10.206;10.309;01-Apr-2010
110160;JPMorgan India Alpha Fund-Growth;;;11.002;10.892;11.002;01-Apr-2010
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.056;10.945;11.056;01-Apr-2010
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.907;11.788;11.907;01-Apr-2010
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;6.912;6.843;6.912;01-Apr-2010
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;6.912;6.843;6.912;01-Apr-2010

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;30.068;29.767;30.068;01-Apr-2010
101734;Kotak 30-(Growth);;;95.333;94.38;95.333;01-Apr-2010
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.163;10.061;10.163;01-Apr-2010
103474;KOTAK LIFESTYLE FUND---Growth;;;11.734;11.617;11.734;01-Apr-2010

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.90;9.90;9.90;01-Apr-2010
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.90;9.90;9.90;01-Apr-2010
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.26;10.26;10.26;01-Apr-2010
112504;L&T Global Advantage Fund.-Dividend Option;;;7.12;7.12;7.12;01-Apr-2010
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.95;16.95;16.95;01-Apr-2010
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.89;35.89;35.89;01-Apr-2010
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.88;12.88;12.88;01-Apr-2010
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.14;9.14;9.14;01-Apr-2010
112502;L&T Multi-Cap Fund-Cumulative Option;;;17.96;17.96;17.96;01-Apr-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;14.31;14.31;14.31;01-Apr-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;18.51;18.51;18.51;01-Apr-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;42.25;42.25;42.25;01-Apr-2010
112606;L&T Small Cap Fund -Dividend Option;;;5.86;0.00;0.00;01-Apr-2010
112607;L&T Small Cap Fund-Cumulative Option;;;5.86;0.00;0.00;01-Apr-2010

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.5927;8.5068;8.5927;01-Apr-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.5927;8.5068;8.5927;01-Apr-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.0889;9.9880;10.0889;01-Apr-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.7253;17.5480;17.7253;01-Apr-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.7020;10.5053;0.0000;01-Apr-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.7020;10.5053;0.0000;01-Apr-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.1989;8.0033;0.0000;01-Apr-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.1989;8.0033;0.0000;01-Apr-2010

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.1420;12.0210;12.1420;01-Apr-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.1420;12.0210;12.1420;01-Apr-2010

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.814;13.676;13.814;01-Apr-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.814;13.676;13.814;01-Apr-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.389;19.195;19.389;01-Apr-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;59.503;58.908;59.503;01-Apr-2010

Nippon India Mutual Fund
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;10.0000;9.9000;10.0000;01-Apr-2010
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;10.0000;9.9000;10.0000;01-Apr-2010
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;10.0000;9.9000;10.0000;01-Apr-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.8704;14.7217;14.8704;01-Apr-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.8704;14.7217;14.8704;01-Apr-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.8704;14.7217;14.8704;01-Apr-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;11.3851;11.2712;11.3851;01-Apr-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.3851;11.2712;11.3851;01-Apr-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.3851;11.2712;11.3851;01-Apr-2010
111947;Reliance Infrastructure Fund- Institutional Plan-Bonus Option;INF204K01AF7;;10.0000;9.9000;10.0000;01-Apr-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.3969;11.2829;11.3969;01-Apr-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.3969;11.2829;11.3969;01-Apr-2010
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;10.0000;9.9000;10.0000;01-Apr-2010
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;10.0000;9.9000;10.0000;01-Apr-2010
