Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0936;9.9927;10.0936;24-Dec-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0936;9.9927;10.0936;24-Dec-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.5036;10.3986;10.5036;24-Dec-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.5033;10.3983;10.5033;24-Dec-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0617;9.9611;10.0617;24-Dec-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0617;9.9611;10.0617;24-Dec-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0617;9.9611;10.0617;24-Dec-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0617;9.9611;10.0617;24-Dec-2007
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;24-Dec-2007
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.0337;9.9334;10.0337;24-Dec-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.4620;10.3574;10.4620;24-Dec-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.4615;10.3569;10.4615;24-Dec-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0337;9.9334;10.0337;24-Dec-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0337;9.9334;10.0337;24-Dec-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0333;9.9330;10.0333;24-Dec-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0338;9.9335;10.0338;24-Dec-2007
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;10.0271;9.9268;10.0271;24-Dec-2007
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0271;9.9268;10.0271;24-Dec-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;24-Dec-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.4532;10.3487;10.4532;24-Dec-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0271;9.9268;10.0271;24-Dec-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0271;9.9268;10.0271;24-Dec-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0271;9.9268;10.0271;24-Dec-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0271;9.9268;10.0271;24-Dec-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0719;9.9712;10.0719;24-Dec-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1980;10.0960;10.1980;24-Dec-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1980;10.0960;10.1980;24-Dec-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1980;10.0960;10.1980;24-Dec-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1980;10.0960;10.1980;24-Dec-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.4109;10.3068;10.4109;24-Dec-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.4112;10.3071;10.4112;24-Dec-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;24-Dec-2007
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0789;9.9781;10.0789;24-Dec-2007
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.0789;9.9781;10.0789;24-Dec-2007
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0789;9.9781;10.0789;24-Dec-2007
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0789;9.9781;10.0789;24-Dec-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.2978;10.1948;10.2978;24-Dec-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.2979;10.1949;10.2979;24-Dec-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0965;9.9955;10.0965;24-Dec-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0965;9.9955;10.0965;24-Dec-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0669;9.9662;10.0669;24-Dec-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0669;9.9662;10.0669;24-Dec-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.0965;9.9955;10.0965;24-Dec-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.0965;9.9955;10.0965;24-Dec-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;24-Dec-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.2978;10.1948;10.2978;24-Dec-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0807;9.9799;10.0807;24-Dec-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0980;9.9970;10.0980;24-Dec-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0638;9.9632;10.0638;24-Dec-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0672;9.9665;10.0672;24-Dec-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;24-Dec-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;24-Dec-2007
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.2196;10.1174;10.2196;24-Dec-2007
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.2195;10.1173;10.2195;24-Dec-2007
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0113;9.9112;10.0113;24-Dec-2007
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0113;9.9112;10.0113;24-Dec-2007
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0113;9.9112;10.0113;24-Dec-2007
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0113;9.9112;10.0113;24-Dec-2007
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0113;9.9112;10.0113;24-Dec-2007
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0113;9.9112;10.0113;24-Dec-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;24-Dec-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.7177;11.7177;11.7177;24-Dec-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0586;10.0586;10.0586;24-Dec-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;24-Dec-2007
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;24-Dec-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.6560;11.6560;11.6560;24-Dec-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0571;10.0571;10.0571;24-Dec-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0086;10.0086;10.0086;24-Dec-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.6601;10.6601;0.0000;24-Dec-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.6601;10.6601;0.0000;24-Dec-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.8512;10.8512;0.0000;24-Dec-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.8512;10.8512;0.0000;24-Dec-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.6608;10.4476;10.6608;24-Dec-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.4123;12.1641;12.4123;24-Dec-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1301;9.9275;10.1301;24-Dec-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.3055;12.0594;12.3055;24-Dec-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2206;10.0162;10.2206;24-Dec-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.5936;12.3417;12.5936;24-Dec-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.8936;21.7622;21.8936;24-Dec-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5679;11.4985;11.5679;24-Dec-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.8936;21.7622;21.8936;24-Dec-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.4965;12.4965;12.4965;24-Dec-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1625;10.1625;10.1625;24-Dec-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.4965;12.4965;12.4965;24-Dec-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1786;11.0668;11.1786;24-Dec-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.9883;28.6984;28.9883;24-Dec-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0305;11.9102;12.0305;24-Dec-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6131;10.5070;10.6131;24-Dec-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.7122;12.7122;12.7122;24-Dec-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;24-Dec-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.5627;12.5627;12.5627;24-Dec-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0611;11.0611;11.0611;24-Dec-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0650;10.0650;10.0650;24-Dec-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9451;11.9451;11.9451;24-Dec-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.2201;10.2099;10.2201;24-Dec-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0303;10.0203;10.0303;24-Dec-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.2197;10.2095;10.2197;24-Dec-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0345;10.0245;10.0345;24-Dec-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9672;11.9672;11.9672;24-Dec-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4326;11.4326;11.4326;24-Dec-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.8952;14.8952;14.8952;24-Dec-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4379;11.4379;11.4379;24-Dec-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.8512;11.8512;11.8512;24-Dec-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;24-Dec-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3148;10.3148;10.3148;24-Dec-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2573;10.2573;10.2573;24-Dec-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5568;11.5568;11.5568;24-Dec-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.5450;24.5450;24.5450;24-Dec-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6382;13.6382;13.6382;24-Dec-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4097;10.4097;10.4097;24-Dec-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.2343;11.2343;11.2343;24-Dec-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0790;10.0588;10.0790;24-Dec-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.4513;10.4304;10.4513;24-Dec-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1248;10.1046;10.1248;24-Dec-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0325;10.0124;10.0325;24-Dec-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0921;10.0820;10.0921;24-Dec-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.1423;10.1322;10.1423;24-Dec-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0938;10.0837;10.0938;24-Dec-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.1442;10.1341;10.1442;24-Dec-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;24-Dec-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9844;10.9679;10.9844;24-Dec-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1835;10.1682;10.1835;24-Dec-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;24-Dec-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.4852;11.4680;11.4852;24-Dec-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2412;10.2258;10.2412;24-Dec-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0807;10.0656;10.0807;24-Dec-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0466;10.0315;10.0466;24-Dec-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0435;10.9883;11.0435;24-Dec-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.7307;12.7307;12.9853;24-Dec-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.0004;10.9454;11.0004;24-Dec-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.6699;10.6166;10.6699;24-Dec-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.4035;13.4035;13.4035;24-Dec-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4561;10.4561;10.4561;24-Dec-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2437;10.2437;10.2437;24-Dec-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5678; 16.4021 ; 16.5678 ;24-Dec-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1563; 11.0447 ; 11.1563 ;24-Dec-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7052; 11.5881 ; 11.7052 ;24-Dec-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1023.5646; 1018.4468 ; 1023.5646 ;24-Dec-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1050.1305; 1044.8798 ; 1050.1305 ;24-Dec-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1007.5669; 1002.5291 ; 1007.5669 ;24-Dec-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1002.7994; 997.7854 ; 1002.7994 ;24-Dec-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.3800; 1000.3800 ; 1000.3800 ;24-Dec-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1106.5201; 1106.5201 ; 1106.5201 ;24-Dec-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0883; 1001.0883 ; 1001.0883 ;24-Dec-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1133.3442; 1133.3442 ; 1133.3442 ;24-Dec-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0654;10.0654;10.0654;24-Dec-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.9365;10.9365;10.9365;24-Dec-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1186;10.1186;10.1186;24-Dec-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.9078;10.9078;10.9078;24-Dec-2007
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0000;9.9900;10.0000;24-Dec-2007
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1998;10.1896;10.1998;24-Dec-2007
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;24-Dec-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0154;10.0054;10.0154;24-Dec-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.1893;10.1791;10.1893;24-Dec-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0535;10.0434;10.0535;24-Dec-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0003;9.9903;10.0003;24-Dec-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.2037;10.1935;10.2037;24-Dec-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Dec-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0156;10.0056;10.0156;24-Dec-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;28.4661;28.4661;28.7508;24-Dec-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.2100;40.2100;40.8132;24-Dec-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.2100;40.2100;40.8132;24-Dec-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.2019;10.2019;10.2019;24-Dec-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0608;10.0608;10.0608;24-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0589;10.0589;10.0589;24-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.5314;10.5314;10.5314;24-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.2289;10.2289;10.2289;24-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.2228;10.2228;10.2228;24-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.4351;10.4351;10.4351;24-Dec-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.3487;14.3128;14.3487;24-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3367;10.3109;10.3367;24-Dec-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2480;11.1918;11.2480;24-Dec-2007
