Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.1881;15.1881;15.5298;21-Dec-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.1999;16.1999;16.5644;21-Dec-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;30.6664;30.3597;31.3564;21-Dec-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;52.9760;52.4462;54.1680;21-Dec-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;20.3706;20.3706;20.8289;21-Dec-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;20.3800;20.3800;20.8386;21-Dec-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;26.7075;26.4404;27.3084;21-Dec-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;23.5389;23.3035;24.0685;21-Dec-2007

Open Ended Schemes ( Liquid )


DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1,000.1000;1,000.1000;1,000.1000;21-Dec-2007
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1,013.5419;1,013.5419;1,013.5419;21-Dec-2007
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1,000.2000;1,000.2000;1,000.2000;21-Dec-2007
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1,013.4502;1,013.4502;1,013.4502;21-Dec-2007
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1,000.2000;1,000.2000;1,000.2000;21-Dec-2007

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0136;10.0136;10.0136;21-Dec-2007
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0682;10.0682;10.0682;21-Dec-2007
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.0676;10.0676;10.0676;21-Dec-2007
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0662;10.0662;10.0662;21-Dec-2007
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;21-Dec-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;21-Dec-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.4380;12.4380;12.4380;21-Dec-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0629;10.0629;10.0629;21-Dec-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;21-Dec-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.7200;16.7200;16.7200;21-Dec-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8335;10.8335;10.8335;21-Dec-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;21-Dec-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.7879;11.7879;11.7879;21-Dec-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0122;10.0122;10.0122;21-Dec-2007

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;21-Dec-2007
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1020.1382;1020.1382;1020.1382;21-Dec-2007
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.9238;1001.9238;1001.9238;21-Dec-2007
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;21-Dec-2007
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1019.8812;1019.8812;1019.8812;21-Dec-2007
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;21-Dec-2007
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1018.9725;1018.9725;1018.9725;21-Dec-2007
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1006.0077;1006.0077;1006.0077;21-Dec-2007
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.8798;1001.8798;1001.8798;21-Dec-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;21-Dec-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;21-Dec-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1418.1396;1418.1396;1418.1396;21-Dec-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1029.3857;1029.3857;1029.3857;21-Dec-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;21-Dec-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1424.616;1424.6160;1424.6160;21-Dec-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1495;1025.1495;1025.1495;21-Dec-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.8348;1029.8348;1029.8348;21-Dec-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;21-Dec-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0390;10.0390;10.0390;21-Dec-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;21-Dec-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.1755;11.1755;11.1755;21-Dec-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;21-Dec-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1004.6718;1004.6718;1004.6718;21-Dec-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.2000;1000.2000;1000.2000;21-Dec-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1133.8153;1133.8153;1133.8153;21-Dec-2007

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1154.7812;1154.7812;1154.7812;21-Dec-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.3042;1151.3042;1151.3042;21-Dec-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;21-Dec-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1322.0985;1322.0985;1322.0985;21-Dec-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.4934;1024.4934;1024.4934;21-Dec-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2925;1147.2925;1147.2925;21-Dec-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;21-Dec-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.7157;1146.7157;1146.7157;21-Dec-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1832.9482;1832.9482;1832.9482;21-Dec-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;21-Dec-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1135.7769;1135.7769;1135.7769;21-Dec-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.1059;1006.1059;1006.1059;21-Dec-2007

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1558;10.1558;10.1558;21-Dec-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.7122;12.7122;12.7122;21-Dec-2007

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.9187;12.9187;12.9187;21-Dec-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0648;10.0648;10.0648;21-Dec-2007

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Tata Mutual Fund
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;92.5200;91.5948;94.6017;21-Dec-2007
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;39.5948;39.1989;40.4857;21-Dec-2007

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Tata Mutual Fund
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.8296;30.5213;31.5233;21-Dec-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;95.1090;94.1579;97.2490;21-Dec-2007

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Tata Mutual Fund
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;47.3119;46.8388;48.3764;21-Dec-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;23.5461;23.3106;24.0759;21-Dec-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;41.4643;41.0497;42.3972;21-Dec-2007

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;21.8070;21.8070;22.2977;21-Dec-2007
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;27.7764;27.7764;28.4014;21-Dec-2007

Open Ended Schemes ( Equity Scheme - Value Fund )


Tata Mutual Fund
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;42.1327;42.1327;43.0807;21-Dec-2007
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;40.3058;40.3058;41.2127;21-Dec-2007

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Tata Mutual Fund
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;55.7098;55.1527;56.9633;21-Dec-2007
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;73.5169;72.7817;75.1710;21-Dec-2007
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;30.5200;30.2148;31.2067;21-Dec-2007
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;41.3952;40.9812;42.3266;21-Dec-2007

Open Ended Schemes ( Equity Scheme - ELSS )


Tata Mutual Fund
100474;Tata ELSS Tax Saver Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;57.4191;57.4191;58.7110;21-Dec-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.5967;13.5967;13.5967;21-Dec-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;21-Dec-2007

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.6921;13.6921;13.6921;21-Dec-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2782;10.2782;10.2782;21-Dec-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.0543;14.0543;14.0543;21-Dec-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.0471;12.0471;12.0471;21-Dec-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0938;10.0938;10.0938;21-Dec-2007

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1,146.7263;1,146.7263;1,146.7263;21-Dec-2007
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1,000.2000;1,000.2000;1,000.2000;21-Dec-2007
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1,000.2000;1,000.2000;1,000.2000;21-Dec-2007
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;21-Dec-2007
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.1601;19.1601;19.1601;21-Dec-2007
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4000;12.4000;12.4000;21-Dec-2007

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.7272;15.7272;15.7272;21-Dec-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;21-Dec-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.32;10.32;10.32;21-Dec-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3198;10.3198;10.3198;21-Dec-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;21-Dec-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4875;12.4875;12.4875;21-Dec-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4292;12.4292;12.4292;21-Dec-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.8728;15.8728;15.8728;21-Dec-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.8387;15.8387;15.8387;21-Dec-2007

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.9370 ; 10.9370 ; 10.9370 ;21-Dec-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 11.9720 ; 11.9720 ; 11.9720 ;21-Dec-2007
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;21-Dec-2007
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8648 ; 11.8648 ; 11.8648 ;21-Dec-2007
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 19.7128 ; 19.7128 ; 19.7128 ;21-Dec-2007
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0005 ; 10.0005 ; 10.0005 ;21-Dec-2007
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 11.6455 ; 11.6455 ; 11.6455 ;21-Dec-2007
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1; 10.1770 ; 10.1770 ; 10.1770 ;21-Dec-2007
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 11.4058 ; 11.4058 ; 11.4058 ;21-Dec-2007
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0116 ; 10.0116 ; 10.0116 ;21-Dec-2007
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0531 ; 10.0531 ; 10.0531 ;21-Dec-2007
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;21-Dec-2007
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0498 ; 10.0498 ; 10.0498 ;21-Dec-2007
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8520 ; 11.8520 ; 11.8520 ;21-Dec-2007
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;21-Dec-2007
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;; 19.4030 ; 19.4030 ; 19.4030 ;21-Dec-2007
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;; 11.8866 ; 11.8866 ; 11.8866 ;21-Dec-2007
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;; 11.8410 ; 11.8410 ; 11.8410 ;21-Dec-2007
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;; 19.6316 ; 19.6316 ; 19.6316 ;21-Dec-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;21-Dec-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0435;10.0435;10.0435;21-Dec-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0031;10.0031;10.0031;21-Dec-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;12.3474;12.3474;12.3474;21-Dec-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;21-Dec-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1222;10.1222;10.1222;21-Dec-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;15.5041;15.5041;15.5041;21-Dec-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;21-Dec-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;13.0462;13.0462;13.0462;21-Dec-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0479;10.0479;10.0479;21-Dec-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0039;10.0039;10.0039;21-Dec-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0467;10.0467;10.0467;21-Dec-2007

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.6868;12.6868;12.6868;21-Dec-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;21-Dec-2007
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1208;10.1208;10.1208;21-Dec-2007
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5877;10.5877;10.5877;21-Dec-2007
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;21-Dec-2007
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;21-Dec-2007
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;0;0;0;21-Dec-2007
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;12.5387;12.5387;12.5387;21-Dec-2007

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;12.4111;12.4111;12.4111;21-Dec-2007
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0055;10.0055;10.0055;21-Dec-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0144;10.0144;10.0144;21-Dec-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.7904;10.7904;10.7904;21-Dec-2007

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;21-Dec-2007
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1029.4549;1029.4549;1029.4549;21-Dec-2007
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.1142;1024.1142;1024.1142;21-Dec-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1301.7;1301.7;1301.7;21-Dec-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1042.4764;1042.4764;1042.4764;21-Dec-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1291.5868;1291.5868;1291.5868;21-Dec-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1031.3977;1031.3977;1031.3977;21-Dec-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


DSP Mutual Fund
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1,100.2062;1,100.2062;1,100.2062;21-Dec-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1,000.3800;1,000.3800;1,000.3800;21-Dec-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1,000.3800;1,000.3800;1,000.3800;21-Dec-2007

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;21-Dec-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;17.7091;17.7091;17.7091;21-Dec-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6888;10.6888;10.6888;21-Dec-2007

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1272.8151;1272.8151;1272.8151;21-Dec-2007
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1028.0699;1028.0699;1028.0699;21-Dec-2007

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Tata Mutual Fund
