Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;14.0794;14.0794;14.0794;27-Dec-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.9505;10.9505;10.9505;27-Dec-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.9887;10.9887;10.9887;27-Dec-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0026;10.0026;10.0026;27-Dec-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;12.1500;12.1500;12.1500;27-Dec-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0699;10.0699;10.0699;27-Dec-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Dec-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0026;10.0026;10.0026;27-Dec-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;27-Dec-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;27-Dec-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Dec-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.9928;11.9928;11.9928;27-Dec-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0681;10.0681;10.0681;27-Dec-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;27-Dec-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0382;10.0382;10.0382;27-Dec-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.2836;12.2836;12.2836;27-Dec-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2643;10.2643;10.2643;27-Dec-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2676;10.2676;10.2676;27-Dec-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0382;10.0382;10.0382;27-Dec-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.5490;10.4435;10.5490;27-Dec-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.5516;10.4461;10.5516;27-Dec-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0744;9.9737;10.0744;27-Dec-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0744;9.9737;10.0744;27-Dec-2007
