Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Dec-2007
101948;GFRF (Dividend - Weekly);;;10.0704;10.0704;10.0704;09-Dec-2007
101773;GFRF - Growth(Institutional Plan);;;12.7312;12.7312;12.7312;09-Dec-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Dec-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;09-Dec-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0949;10.0949;10.0949;09-Dec-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Dec-2007
101099;Grindlays Cash Fund-Growth;;;14.3622;14.3622;14.3622;09-Dec-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1949;10.1949;10.1949;09-Dec-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;09-Dec-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.4372;14.4372;14.4372;09-Dec-2007

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0538;10.0538;10.0538;09-Dec-2007

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.0030;16.0030;16.0030;09-Dec-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.8810 ; 10.8810 ; 10.8810 ;09-Dec-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;09-Dec-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.8718;15.8718;15.8718;09-Dec-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9960;11.9960;11.9960;09-Dec-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.6910;11.6910;11.6910;09-Dec-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.5695;11.5695;11.5695;09-Dec-2007

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.4260;10.4260;10.4260;09-Dec-2007
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0082;10.0082;10.0082;09-Dec-2007
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.2104;10.2104;10.2104;09-Dec-2007
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;09-Dec-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;09-Dec-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4543;10.4543;10.4543;09-Dec-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2349;10.2349;10.2349;09-Dec-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.2554;13.2554;13.2554;09-Dec-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;09-Dec-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1301;10.1301;10.1301;09-Dec-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.4133;12.4133;12.4133;09-Dec-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1400;10.1400;10.1400;09-Dec-2007

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;09-Dec-2007
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1010.5626;1010.5626;1010.5626;09-Dec-2007
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.6170;1000.6170;1000.6170;09-Dec-2007
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1010.4857;1010.4857;1010.4857;09-Dec-2007
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.6143;1000.6143;1000.6143;09-Dec-2007

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;09-Dec-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.8258;10.8258;10.8258;09-Dec-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0269;10.0269;10.0269;09-Dec-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0141;10.0141;10.0141;09-Dec-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;09-Dec-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.7810;10.7810;10.7810;09-Dec-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0260;10.0260;10.0260;09-Dec-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0155;10.0155;10.0155;09-Dec-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0010;10.0010;10.0010;09-Dec-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.8425;10.8425;10.8425;09-Dec-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;09-Dec-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;09-Dec-2007

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0137;10.0137;10.0137;09-Dec-2007
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0489;10.0489;10.0489;09-Dec-2007
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.0482;10.0482;10.0482;09-Dec-2007
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0469;10.0469;10.0469;09-Dec-2007
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;09-Dec-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Dec-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-Dec-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.4050;12.4050;12.4050;09-Dec-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0667;10.0667;10.0667;09-Dec-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-Dec-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.6775;16.6775;16.6775;09-Dec-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8375;10.8375;10.8375;09-Dec-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;09-Dec-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.7560;11.7560;11.7560;09-Dec-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0162;10.0162;10.0162;09-Dec-2007

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;09-Dec-2007
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.1671;10.1671;10.1671;09-Dec-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;09-Dec-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.9476;12.9476;12.9476;09-Dec-2007

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0079;10.0079;10.0079;09-Dec-2007
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.1664;10.1664;10.1664;09-Dec-2007

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;09-Dec-2007
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1017.4147;1017.4147;1017.4147;09-Dec-2007
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2909;1002.2909;1002.2909;09-Dec-2007
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;09-Dec-2007
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1017.1918;1017.1918;1017.1918;09-Dec-2007
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;09-Dec-2007
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1016.3920;1016.3920;1016.3920;09-Dec-2007
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.4535;1003.4535;1003.4535;09-Dec-2007
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2250;1002.2250;1002.2250;09-Dec-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.5651;1025.5651;1025.5651;09-Dec-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;09-Dec-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1414.5723;1414.5723;1414.5723;09-Dec-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.7972;1026.7972;1026.7972;09-Dec-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;09-Dec-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1420.9387;1420.9387;1420.9387;09-Dec-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.5611;1025.5611;1025.5611;09-Dec-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.1777;1027.1777;1027.1777;09-Dec-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;09-Dec-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0169;10.0169;10.0169;09-Dec-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0046;10.0046;10.0046;09-Dec-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.1508;11.1508;11.1508;09-Dec-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;09-Dec-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.0571;1002.0571;1002.0571;09-Dec-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.5843;1000.5843;1000.5843;09-Dec-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1130.7679;1130.7679;1130.7679;09-Dec-2007

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1151.6277;1151.6277;1151.6277;09-Dec-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.7446;1151.7446;1151.7446;09-Dec-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;09-Dec-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1318.5756;1318.5756;1318.5756;09-Dec-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.7627;1021.7627;1021.7627;09-Dec-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7277;1147.7277;1147.7277;09-Dec-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;09-Dec-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.4075;1147.4075;1147.4075;09-Dec-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1828.1280;1828.1280;1828.1280;09-Dec-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;09-Dec-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1133.0494;1133.0494;1133.0494;09-Dec-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4028;1006.4028;1006.4028;09-Dec-2007

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;09-Dec-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;09-Dec-2007

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1601;10.1601;10.1601;09-Dec-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.6779;12.6779;12.6779;09-Dec-2007

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;09-Dec-2007
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0782;10.0782;10.0782;09-Dec-2007
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0505;10.0505;10.0505;09-Dec-2007
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;12.2011;12.2011;12.2011;09-Dec-2007
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0262;10.0262;10.0262;09-Dec-2007
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;09-Dec-2007
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;09-Dec-2007
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.3496;10.3496;10.3496;09-Dec-2007
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;09-Dec-2007
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0050;10.0050;10.0050;09-Dec-2007
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;12.1206;12.1206;12.1206;09-Dec-2007

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.8913;12.8913;12.8913;09-Dec-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0435;10.0435;10.0435;09-Dec-2007

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0176;10.0176;10.0176;09-Dec-2007
103418;Fidelity MultiManager Cash Fund-Growth Option;;;11.4011;11.4011;11.4011;09-Dec-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.5597;13.5597;13.5597;09-Dec-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;09-Dec-2007

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.6548;13.6548;13.6548;09-Dec-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2649;10.2649;10.2649;09-Dec-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8585;10.8585;10.8585;09-Dec-2007
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;09-Dec-2007
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0197;10.0197;10.0197;09-Dec-2007
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;12.5809;12.5809;12.5809;09-Dec-2007
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;09-Dec-2007
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;09-Dec-2007
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8113;10.8113;10.8113;09-Dec-2007
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;09-Dec-2007
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0267;10.0267;10.0267;09-Dec-2007
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;21.3877;21.3877;21.3877;09-Dec-2007
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.2224;21.2224;21.2224;09-Dec-2007

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.0219;14.0219;14.0219;09-Dec-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.0193;12.0193;12.0193;09-Dec-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0926;10.0926;10.0926;09-Dec-2007

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;09-Dec-2007
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.3881;14.3881;14.3881;09-Dec-2007
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;09-Dec-2007
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;09-Dec-2007
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.3726;14.3726;14.3726;09-Dec-2007

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1143.8091;1143.8091;1143.8091;09-Dec-2007
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.6085;1000.6085;1000.6085;09-Dec-2007
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;09-Dec-2007
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;09-Dec-2007
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.1130;19.1130;19.1130;09-Dec-2007
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4049;12.4049;12.4049;09-Dec-2007

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.2500;1000.2500;1000.2500;09-Dec-2007
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1203.0947;1203.0947;1203.0947;09-Dec-2007
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;09-Dec-2007
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;09-Dec-2007
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;1959.5059;1959.5059;1959.5059;09-Dec-2007
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;09-Dec-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;09-Dec-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1169.3230;1169.3230;1169.3230;09-Dec-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.1409;1016.1409;1016.1409;09-Dec-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1235.1421;1235.1421;1235.1421;09-Dec-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;09-Dec-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1000.6024;1000.6024;1000.6024;09-Dec-2007

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.6852;15.6852;15.6852;09-Dec-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;09-Dec-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2925;10.2925;10.2925;09-Dec-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3236;10.3236;10.3236;09-Dec-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;09-Dec-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4922;12.4922;12.4922;09-Dec-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4339;12.4339;12.4339;09-Dec-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.8301;15.8301;15.8301;09-Dec-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.796;15.796;15.796;09-Dec-2007

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;09-Dec-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0277;10.0277;10.0277;09-Dec-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0311;10.0311;10.0311;09-Dec-2007
