Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0537;9.9532;10.0537;07-Dec-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0537;9.9532;10.0537;07-Dec-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.4605;10.3559;10.4605;07-Dec-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.4603;10.3557;10.4603;07-Dec-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0205;9.9203;10.0205;07-Dec-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0205;9.9203;10.0205;07-Dec-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0205;9.9203;10.0205;07-Dec-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0205;9.9203;10.0205;07-Dec-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.4220;10.3178;10.4220;07-Dec-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.4216;10.3174;10.4216;07-Dec-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0340;9.9337;10.0340;07-Dec-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0340;9.9337;10.0340;07-Dec-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1807;10.0789;10.1807;07-Dec-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1807;10.0789;10.1807;07-Dec-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;07-Dec-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.4134;10.3093;10.4134;07-Dec-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0365;9.9361;10.0365;07-Dec-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0365;9.9361;10.0365;07-Dec-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1783;10.0765;10.1783;07-Dec-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1783;10.0765;10.1783;07-Dec-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0358;9.9354;10.0358;07-Dec-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1614;10.0598;10.1614;07-Dec-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1615;10.0599;10.1615;07-Dec-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1615;10.0599;10.1615;07-Dec-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1615;10.0599;10.1615;07-Dec-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.3736;10.2699;10.3736;07-Dec-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.3739;10.2702;10.3739;07-Dec-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;07-Dec-2007
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0404;9.9400;10.0404;07-Dec-2007
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.0404;9.9400;10.0404;07-Dec-2007
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0404;9.9400;10.0404;07-Dec-2007
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0404;9.9400;10.0404;07-Dec-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.2579;10.1553;10.2579;07-Dec-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.2580;10.1554;10.2580;07-Dec-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0574;9.9568;10.0574;07-Dec-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0574;9.9568;10.0574;07-Dec-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0280;9.9277;10.0280;07-Dec-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0280;9.9277;10.0280;07-Dec-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.0574;9.9568;10.0574;07-Dec-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.0574;9.9568;10.0574;07-Dec-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;07-Dec-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.2581;10.1555;10.2581;07-Dec-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0418;9.9414;10.0418;07-Dec-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0591;9.9585;10.0591;07-Dec-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0250;9.9248;10.0250;07-Dec-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0284;9.9281;10.0284;07-Dec-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;07-Dec-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;07-Dec-2007
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.1805;10.0787;10.1805;07-Dec-2007
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.1805;10.0787;10.1805;07-Dec-2007
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1805;10.0787;10.1805;07-Dec-2007
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1805;10.0787;10.1805;07-Dec-2007
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0376;9.9372;10.0376;07-Dec-2007
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;07-Dec-2007
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1805;10.0787;10.1805;07-Dec-2007
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1805;10.0787;10.1805;07-Dec-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;07-Dec-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.6734;11.6734;11.6734;07-Dec-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0206;10.0206;10.0206;07-Dec-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;07-Dec-2007
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;07-Dec-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.6130;11.6130;11.6130;07-Dec-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0199;10.0199;10.0199;07-Dec-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;07-Dec-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.6422;10.6422;0.0000;07-Dec-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.6422;10.6422;0.0000;07-Dec-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.8406;10.8406;0.0000;07-Dec-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.8406;10.8406;0.0000;07-Dec-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.6811;10.4675;10.6811;07-Dec-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.4359;12.1872;12.4359;07-Dec-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0893;9.8875;10.0893;07-Dec-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.2560;12.0109;12.2560;07-Dec-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1868;9.9831;10.1868;07-Dec-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.5520;12.3010;12.5520;07-Dec-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.7205;21.5902;21.7205;07-Dec-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4765;11.4076;11.4765;07-Dec-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.7205;21.5902;21.7205;07-Dec-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.4419;12.4419;12.4419;07-Dec-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1181;10.1181;10.1181;07-Dec-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.4419;12.4419;12.4419;07-Dec-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0462;10.9357;11.0462;07-Dec-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.6450;28.3586;28.6450;07-Dec-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8880;11.7691;11.8880;07-Dec-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6028;10.4968;10.6028;07-Dec-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.6641;12.6641;12.6641;07-Dec-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;07-Dec-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.5122;12.5122;12.5122;07-Dec-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0198;11.0198;11.0198;07-Dec-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0539;10.0539;10.0539;07-Dec-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.9006;11.9006;11.9006;07-Dec-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.1815;10.1713;10.1815;07-Dec-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0599;10.0498;10.0599;07-Dec-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.1812;10.1710;10.1812;07-Dec-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0641;10.0540;10.0641;07-Dec-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9576;11.9576;11.9576;07-Dec-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.2824;11.2824;11.2824;07-Dec-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.6994;14.6994;14.6994;07-Dec-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2876;11.2876;11.2876;07-Dec-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.8048;11.8048;11.8048;07-Dec-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;07-Dec-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2743;10.2743;10.2743;07-Dec-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2510;10.2510;10.2510;07-Dec-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5253;11.5253;11.5253;07-Dec-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4780;24.4780;24.4780;07-Dec-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6009;13.6009;13.6009;07-Dec-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3393;11.3393;11.3393;07-Dec-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1918;11.1918;11.1918;07-Dec-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1022;10.0820;10.1022;07-Dec-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.4092;10.3884;10.4092;07-Dec-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0840;10.0638;10.0840;07-Dec-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0400;10.0199;10.0400;07-Dec-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0403;10.0303;10.0403;07-Dec-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0904;10.0803;10.0904;07-Dec-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0411;10.0311;10.0411;07-Dec-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0911;10.0810;10.0911;07-Dec-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;07-Dec-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9419;10.9255;10.9419;07-Dec-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1440;10.1288;10.1440;07-Dec-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;07-Dec-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.4415;11.4243;11.4415;07-Dec-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2025;10.1872;10.2025;07-Dec-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0875;10.0724;10.0875;07-Dec-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0526;10.0375;10.0526;07-Dec-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0155;10.9604;11.0155;07-Dec-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6984;12.6984;12.9524;07-Dec-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9726;10.9177;10.9726;07-Dec-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.6428;10.5896;10.6428;07-Dec-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.3615;13.3615;13.3615;07-Dec-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4233;10.4233;10.4233;07-Dec-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2625;10.2625;10.2625;07-Dec-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.5303 ; 16.3650 ; 16.5303 ;07-Dec-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.1310 ; 11.0197 ; 11.1310 ;07-Dec-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.6787 ; 11.5619 ; 11.6787 ;07-Dec-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1020.3224 ; 1015.2208 ; 1020.3224 ;07-Dec-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1046.8044 ; 1041.5704 ; 1046.8044 ;07-Dec-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1004.3755 ; 999.3536 ; 1004.3755 ;07-Dec-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.2000 ; 997.1890 ; 1002.2000 ;07-Dec-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.3800 ; 1000.3800 ; 1000.3800 ;07-Dec-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1102.2841 ; 1102.2841 ; 1102.2841 ;07-Dec-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.3800 ; 1000.3800 ; 1000.3800 ;07-Dec-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;07-Dec-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1129.7993 ; 1129.7993 ; 1129.7993 ;07-Dec-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0345;10.0345;10.0345;07-Dec-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.9029;10.9029;10.9029;07-Dec-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0884;10.0884;10.0884;07-Dec-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.8753;10.8753;10.8753;07-Dec-2007
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0012;9.9912;10.0012;07-Dec-2007
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1643;10.1541;10.1643;07-Dec-2007
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;07-Dec-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0095;9.9995;10.0095;07-Dec-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.1558;10.1456;10.1558;07-Dec-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0205;10.0105;10.0205;07-Dec-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0017;9.9917;10.0017;07-Dec-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1676;10.1574;10.1676;07-Dec-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;07-Dec-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0089;9.9989;10.0089;07-Dec-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;28.5674;28.5674;28.8531;07-Dec-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.7392;40.7392;41.3503;07-Dec-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.7392;40.7392;41.3503;07-Dec-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1668;10.1668;10.1668;07-Dec-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0217;10.0217;10.0217;07-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0210;10.0210;10.0210;07-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4916;10.4916;10.4916;07-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1916;10.1916;10.1916;07-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1867;10.1867;10.1867;07-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3982;10.3982;10.3982;07-Dec-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.3001;14.2643;14.3001;07-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3262;10.3004;10.3262;07-Dec-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1829;11.1270;11.1829;07-Dec-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3936;11.3366;11.3936;07-Dec-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.9308;13.8611;13.9308;07-Dec-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.8237 ; 10.7696 ; 10.8237 ;07-Dec-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.0583 ; 11.9980 ; 12.0583 ;07-Dec-2007
