Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;12-Jul-2023
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;12-Jul-2023
139616;Taurus Unclaimed Dividend - Growth;;;15.1941;;;12-Jul-2023
139617;Taurus Unclaimed Redemption - Growth;;;15.1954;;;12-Jul-2023

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Aditya Birla Sun Life Mutual Fund
148921;Aditya Birla Sun Life Multi-Cap Fund-Direct Growth;INF209KB1Y49;;14.24;;;12-Jul-2023
148920;Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout;INF209KB1Y56;;14.24;;;12-Jul-2023
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;13.74;;;12-Jul-2023
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;13.74;;;12-Jul-2023

Axis Mutual Fund
149383;Axis Multicap Fund - Direct Growth;INF846K013E0;;11.37;;;12-Jul-2023
149384;Axis Multicap Fund - Direct Plan - IDCW;INF846K014E8;INF846K015E5;11.37;;;12-Jul-2023
149382;Axis Multicap Fund - Regular Plan - Growth;INF846K016E3;;11.11;;;12-Jul-2023
149387;Axis Multicap Fund - Regular Plan - IDCW;INF846K017E1;INF846K018E9;11.11;;;12-Jul-2023

Bandhan Mutual Fund
149303;BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN;INF194KB1CL0;;12.252;;;12-Jul-2023
149305;BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN;INF194KB1CI6;;11.924;;;12-Jul-2023
149304;BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN;INF194KB1CM8;INF194KB1CN6;12.246;;;12-Jul-2023
149302;BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN;INF194KB1CJ4;INF194KB1CK2;11.925;;;12-Jul-2023

Bank of India Mutual Fund
151443;Bank of India Multi Cap Fund Direct Plan - Growth;INF761K01FR0;;11.60;;;12-Jul-2023
151444;Bank of India Multi Cap Fund Direct Plan - IDCW;INF761K01FQ2;INF761K01FS8;11.60;;;12-Jul-2023
151445;Bank of India Multi Cap Fund Regular Plan - Growth;INF761K01FU4;;11.56;;;12-Jul-2023
151446;Bank of India Multi Cap Fund Regular Plan - IDCW;INF761K01FT6;INF761K01FV2;11.56;;;12-Jul-2023

Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;211.6706;;;12-Jul-2023
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;45.8363;;;12-Jul-2023
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;192.5760;;;12-Jul-2023
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;44.0997;;;12-Jul-2023

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;12.698;;;12-Jul-2023
