Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0067;10.7866;11.0067;17-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3496;10.1426;10.3496;17-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9351;10.7164;10.9351;17-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1254;9.9229;10.1254;17-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0035;10.7834;11.0035;17-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1943;18.0851;18.1943;17-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0735;11.0071;11.0735;17-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1943;18.0851;18.1943;17-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.056;11.056;11.056;17-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.146;10.146;10.146;17-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.056;11.056;11.056;17-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7807;10.716;10.7807;17-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8744;23.7312;23.8744;17-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1479;11.081;11.1479;17-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3336;10.2303;10.3336;17-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2788;11.2788;11.2788;17-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1492;11.1492;11.1492;17-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7251;10.7251;10.7251;17-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0603;11.0603;11.0603;17-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8207;11.8207;11.8207;17-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7174;12.7174;12.7174;17-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4669;10.4669;10.4669;17-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7174;12.7174;12.7174;17-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3180;10.3180;10.3180;17-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4634;10.4634;10.4634;17-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;17-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1426;10.1426;10.1426;17-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1295;10.1295;10.1295;17-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0706;11.0706;11.0706;17-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5122;23.5122;23.5122;17-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0645;13.0645;13.0645;17-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3777;11.3777;11.3777;17-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1452;10.13;10.1452;17-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1051;10.0899;10.1051;17-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0242;10.0092;0;17-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5463;10.4936;10.5463;17-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7614;11.7614;11.9966;17-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5572;10.5044;10.5572;17-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2512;10.1999;10.2512;17-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9084;11.9084;11.9084;17-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1147;10.1147;10.1147;17-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.172;10.172;10.172;17-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4439;14.4439;14.4439;17-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1143;11.1143;11.1143;17-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2825;11.2825;11.2825;17-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;17-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1033.5072;1033.5072;1033.5072;17-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8699;1001.8699;1001.8699;17-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.8924;23.8924;24.1300;17-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.8053;27.8053;28.2300;17-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.8053;27.8053;28.2300;17-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6925;12.6608;12.6925;17-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3128;10.287;10.3128;17-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6133;10.5602;10.6133;17-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6871;10.6337;10.6871;17-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7469;11.6882;11.7469;17-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3869;10.3350;10.3869;17-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6255;10.5724;10.6255;17-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4057;10.4057;10.4057;17-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;17-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.1477;18.9562;19.4349;17-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8741;10.6022;10.8741;17-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0242;9.7736;10.0242;17-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0343;9.7834;10.0343;17-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8209;10.5504;10.8209;17-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0335;9.7827;10.0335;17-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0335;9.7827;10.0335;17-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;17-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0407;9.8901;10.0407;17-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8428;10.6802;10.8428;17-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0498;9.8991;10.0498;17-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8128;10.6506;10.8128;17-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0481;9.8974;10.0481;17-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8128;10.6506;10.8128;17-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0481;9.8974;10.0481;17-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0453;10.0453;10.0453;17-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2463;11.2463;11.2463;17-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9263;10.7078;10.9263;17-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8605;10.6433;10.8605;17-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;17-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;17-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2511;10.0461;10.2511;17-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9073;11.8478;11.9073;17-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.6989;11.6404;11.6989;17-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0225;11.9624;12.0225;17-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.1276;18.0370;18.1276;17-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2506;10.2506;10.2506;17-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1046;11.1046;11.1046;17-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1046;11.1046;11.1046;17-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1660;10.1660;10.1660;17-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1047;10.1047;10.1047;17-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1705;10.1705;10.1705;17-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3331;10.3331;10.3331;17-May-2006
100185;ING Income Fund-Bonus Option;;;10.7100;10.7100;10.7100;17-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8594;10.8594;10.8594;17-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1404;18.1404;18.1404;17-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2820;10.2820;10.2820;17-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1995;10.1995;10.1995;17-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1689;10.1689;10.1689;17-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5653;17.5653;17.5653;17-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7417;10.7417;10.7417;17-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9213;11.9213;11.9213;17-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9213;11.9213;11.9213;17-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8767;10.8767;10.8767;17-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9443;10.9443;10.9443;17-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8335;10.8335;10.8335;17-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0966;10.0966;10.0966;17-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7611;10.7611;10.7611;17-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7611;10.7611;10.7611;17-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1528;10.1528;10.1528;17-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0912;10.0912;10.0912;17-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0947;11.0947;11.0947;17-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4538;12.4538;12.4538;17-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8672;10.8672;10.8672;17-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3854;10.3854;10.3854;17-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8666;10.8666;10.8666;17-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3789;10.3789;10.6903;17-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3789;10.3789;10.6903;17-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4174;10.4174;10.7299;17-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4174;10.4174;10.7299;17-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5743;11.5743;11.5743;17-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8299;12.8299;12.8299;17-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8737;10.8737;10.8737;17-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9420;10.9420;10.9420;17-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1688;10.1688;10.1688;17-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4558;10.4558;10.4558;17-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1383;10.1383;10.1383;17-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9179;10.9179;10.9179;17-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0087;10.0087;10.0087;17-May-2006
101954;Kotak Income Plus-(Growth);;;12.8983;12.8983;12.8983;17-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.2993;11.2993;11.2993;17-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.4534;11.4534;11.4534;17-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2436;12.2436;12.2436;17-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5759;10.5759;10.5759;17-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6852;10.6852;10.6852;17-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7202;10.7202;10.7202;17-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1582;17.1582;17.1582;17-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3174;10.1214;10.7301;17-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3174;10.1214;10.7301;17-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0019;9.8119;10.0019;17-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3363;10.1399;10.3363;17-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0698;11.0698;11.0698;17-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2987;12.2987;12.2987;17-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0859;11.0859;11.0859;17-May-2006
101576;Sahara Short Term Plan-Growth;;;12.3100;12.3100;12.3100;17-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0057;10.0057;10.0057;17-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3402;10.3402;10.3402;17-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2812;10.2812;10.2812;17-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5682;10.5682;10.5682;17-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;17-May-2006
102340;GCF-Plan C-Growth;;;11.1525;11.1525;11.1525;17-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0298;10.0298;10.0298;17-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0076;10.0076;10.0076;17-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;17-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.307;10.307;10.307;17-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;17-May-2006
102347;GFRF-Plan C-Growth;;;11.1571;11.1571;11.1571;17-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0457;10.0457;10.0457;17-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0079;10.0079;10.0079;17-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;17-May-2006
101948;GFRF (Dividend - Weekly);;;10.0744;10.0744;10.0744;17-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5893;11.5893;11.5893;17-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;17-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0327;10.0327;10.0327;17-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.099;10.099;10.099;17-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2046;10.2046;10.2046;17-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0391;10.0391;10.0391;17-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.15;10.15;10.15;17-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9044;10.9044;10.9044;17-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;17-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1694;10.1694;10.1694;17-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9253;9.9253;9.9253;17-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9327;10.9327;10.9327;17-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;17-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0535;13.0535;13.0535;17-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1988;10.1988;10.1988;17-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;17-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1203;13.1203;13.1203;17-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1649;10.1649;10.1649;17-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7626;12.7626;12.7626;17-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1065;10.1065;10.1065;17-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9657;12.9657;12.9657;17-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0689;10.0689;10.0689;17-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1409;12.1409;12.1409;17-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0075;10.0075;10.0075;17-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1323;10.1323;10.1323;17-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0941;10.0941;10.0941;17-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1293;10.1293;10.1293;17-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0466;10.0466;10.0466;17-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0531;14.0531;14.0531;17-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1431;10.1431;10.1431;17-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1396;16.1396;16.1396;17-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1304;10.1304;10.1304;17-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0859;10.0859;10.0859;17-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0476;10.0476;10.0476;17-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3548;10.3548;10.3548;17-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2288;10.2288;10.2288;17-May-2006
101654;GSSIF-MT(Growth);;;11.2181;11.2181;11.2181;17-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0444;10.0444;10.0444;17-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3767;10.3767;10.3767;17-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0183;10.0183;10.0183;17-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;17-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;17-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;17-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5748;10.5219;10.5748;17-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.7050;10.6515;10.7050;17-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7709;10.7170;10.7709;17-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6900;11.6316;11.6900;17-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.3262;115.3262;115.3262;17-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.3324;13.3324;13.3324;17-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9586;10.9586;10.9586;17-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.7167;25.7167;25.7167;17-May-2006

