Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0175;10.7972;11.0175;23-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3591;10.1519;10.3591;23-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9451;10.7262;10.9451;23-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1390;9.9362;10.1390;23-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0184;10.7980;11.0184;23-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.8540;17.7469;17.8540;23-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8663;10.8011;10.8663;23-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.8540;17.7469;17.8540;23-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0344;11.0344;11.0344;23-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1261;10.1261;10.1261;23-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0344;11.0344;11.0344;23-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6211;10.5574;10.6211;23-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5208;23.3797;23.5208;23-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9828;10.9169;10.9828;23-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3378;10.2344;10.3378;23-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2870;11.2870;11.2870;23-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1569;11.1569;11.1569;23-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7326;10.7326;10.7326;23-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0680;11.0680;11.0680;23-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8225;11.8225;11.8225;23-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5511;12.5511;12.5511;23-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3301;10.3301;10.3301;23-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5511;12.5511;12.5511;23-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1831;10.1831;10.1831;23-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4745;10.4745;10.4745;23-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;23-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1534;10.1534;10.1534;23-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1318;10.1318;10.1318;23-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0772;11.0772;11.0772;23-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5261;23.5261;23.5261;23-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0722;13.0722;13.0722;23-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3844;11.3844;11.3844;23-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1568;10.1416;10.1568;23-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1166;10.1014;10.1166;23-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0256;10.0106;0;23-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.553;10.5002;10.553;23-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7688;11.7688;12.0042;23-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5639;10.5111;10.5639;23-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2577;10.2064;10.2577;23-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9207;11.9207;11.9207;23-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1252;10.1252;10.1252;23-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1725;10.1725;10.1725;23-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1659;14.1659;14.1659;23-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9004;10.9004;10.9004;23-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0654;11.0654;11.0654;23-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;23-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1034.4723;1034.4723;1034.4723;23-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7254;1001.7254;1001.7254;23-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.4205;23.4205;23.6600;23-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;25.9342;25.9342;26.3200;23-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;25.9342;25.9342;26.3200;23-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7069;12.6751;12.7069;23-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3245;10.2987;10.3245;23-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4572;10.4049;10.4572;23-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5299;10.4773;10.5299;23-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5732;11.5153;11.5732;23-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.4210;10.3689;10.4210;23-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6604;10.6071;10.6604;23-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4407;10.4407;10.4407;23-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;23-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.4412;18.2568;18.7178;23-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8875;10.6153;10.8875;23-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0366;9.7857;10.0366;23-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0466;9.7954;10.0466;23-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8339;10.5631;10.8339;23-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0455;9.7944;10.0455;23-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0455;9.7944;10.0455;23-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;23-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0532;9.9024;10.0532;23-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8564;10.6936;10.8564;23-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0624;9.9115;10.0624;23-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8259;10.6635;10.8259;23-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0604;9.9095;10.0604;23-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8259;10.6635;10.8259;23-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0604;9.9095;10.0604;23-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0555;10.0555;10.0555;23-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2577;11.2577;11.2577;23-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9380;10.7192;10.9380;23-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8716;10.6542;10.8716;23-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;23-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;23-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2621;10.0569;10.2621;23-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6926;11.6341;11.6926;23-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.4873;11.4299;11.4873;23-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.8059;11.7469;11.8059;23-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.8012;17.7122;17.8012;23-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2581;10.2581;10.2581;23-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1128;11.1128;11.1128;23-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1128;11.1128;11.1128;23-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1735;10.1735;10.1735;23-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1121;10.1121;10.1121;23-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1780;10.1780;10.1780;23-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3415;10.3415;10.3415;23-May-2006
100185;ING Income Fund-Bonus Option;;;10.7188;10.7188;10.7188;23-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8701;10.8701;10.8701;23-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;23-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1584;18.1584;18.1584;23-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2921;10.2921;10.2921;23-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2078;10.2078;10.2078;23-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1772;10.1772;10.1772;23-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5796;17.5796;17.5796;23-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5010;10.5010;10.5010;23-May-2006
102240;ING MIP Fund-Bonus Option;;;11.6543;11.6543;11.6543;23-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6543;11.6543;11.6543;23-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6330;10.6330;10.6330;23-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6992;10.6992;10.6992;23-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5908;10.5908;10.5908;23-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1014;10.1014;10.1014;23-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7662;10.7662;10.7662;23-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7662;10.7662;10.7662;23-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1576;10.1576;10.1576;23-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0960;10.0960;10.0960;23-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1073;11.1073;11.1073;23-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4680;12.4680;12.4680;23-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8909;10.8909;10.8909;23-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.408;10.408;10.408;23-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8902;10.8902;10.8902;23-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3895;10.3895;10.7012;23-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3895;10.3895;10.7012;23-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4281;10.4281;10.7409;23-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4281;10.4281;10.7409;23-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3603;11.3603;11.3603;23-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.5928;12.5928;12.5928;23-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6727;10.6727;10.6727;23-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7397;10.7397;10.7397;23-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1539;10.1539;10.1539;23-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4962;10.4962;10.4962;23-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1499;10.1499;10.1499;23-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9305;10.9305;10.9305;23-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.012;10.012;10.012;23-May-2006
101954;Kotak Income Plus-(Growth);;;12.6441;12.6441;12.6441;23-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.0767;11.0767;11.0767;23-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.2277;11.2277;11.2277;23-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.7685;11.7685;11.7685;23-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1656;10.1656;10.1656;23-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2706;10.2706;10.2706;23-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3042;10.3042;10.3042;23-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1689;17.1689;17.1689;23-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3283;10.1321;10.7414;23-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3283;10.1321;10.7414;23-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0129;9.8227;10.0129;23-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3476;10.1510;10.3476;23-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0772;11.0772;11.0772;23-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3070;12.3070;12.3070;23-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0946;11.0946;11.0946;23-May-2006
101576;Sahara Short Term Plan-Growth;;;12.3196;12.3196;12.3196;23-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0099;10.0099;10.0099;23-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3445;10.3445;10.3445;23-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2830;10.2830;10.2830;23-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5700;10.5700;10.5700;23-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;23-May-2006
102340;GCF-Plan C-Growth;;;11.1628;11.1628;11.1628;23-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.039;10.039;10.039;23-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0061;10.0061;10.0061;23-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;23-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3054;10.3054;10.3054;23-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;23-May-2006
102347;GFRF-Plan C-Growth;;;11.1685;11.1685;11.1685;23-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.056;10.056;10.056;23-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.007;10.007;10.007;23-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;23-May-2006
101948;GFRF (Dividend - Weekly);;;10.0737;10.0737;10.0737;23-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.6005;11.6005;11.6005;23-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;23-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0424;10.0424;10.0424;23-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0982;10.0982;10.0982;23-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2139;10.2139;10.2139;23-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0482;10.0482;10.0482;23-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1592;10.1592;10.1592;23-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9142;10.9142;10.9142;23-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;23-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1791;10.1791;10.1791;23-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9348;9.9348;9.9348;23-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9431;10.9431;10.9431;23-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;23-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0648;13.0648;13.0648;23-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1974;10.1974;10.1974;23-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;23-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1317;13.1317;13.1317;23-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.169;10.169;10.169;23-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7679;12.7679;12.7679;23-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1106;10.1106;10.1106;23-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9687;12.9687;12.9687;23-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0713;10.0713;10.0713;23-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1506;12.1506;12.1506;23-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0154;10.0154;10.0154;23-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1347;10.1347;10.1347;23-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0964;10.0964;10.0964;23-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1373;10.1373;10.1373;23-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0559;10.0559;10.0559;23-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0661;14.0661;14.0661;23-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1464;10.1464;10.1464;23-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1447;16.1447;16.1447;23-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1336;10.1336;10.1336;23-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0891;10.0891;10.0891;23-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0572;10.0572;10.0572;23-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3647;10.3647;10.3647;23-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2412;10.2412;10.2412;23-May-2006
101654;GSSIF-MT(Growth);;;11.2318;11.2318;11.2318;23-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0545;10.0545;10.0545;23-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3871;10.3871;10.3871;23-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.028;10.028;10.028;23-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;23-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;23-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;23-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.3205;10.2689;10.3205;23-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4478;10.3956;10.4478;23-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.5120;10.4594;10.5120;23-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.4091;11.3521;11.4091;23-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;110.8808;110.8808;110.8808;23-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.0733;13.0733;13.0733;23-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7458;10.7458;10.7458;23-May-2006
