Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9816;10.762;10.9816;03-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3271;10.1206;10.3271;03-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9112;10.693;10.9112;03-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0929;9.891;10.0929;03-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9682;10.7488;10.9682;03-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1295;18.0207;18.1295;03-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.034;10.9678;11.034;03-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1295;18.0207;18.1295;03-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.017;11.017;11.017;03-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1102;10.1102;10.1102;03-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.017;11.017;11.017;03-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7782;10.7135;10.7782;03-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8687;23.7255;23.8687;03-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1453;11.0784;11.1453;03-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3232;10.2200;10.3232;03-May-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5197;10.5197;10.6249;03-May-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5901;10.5371;10.5901;03-May-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5900;10.5370;10.5900;03-May-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7359;10.7359;10.7359;03-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2613;11.2613;11.2613;03-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1327;11.1327;11.1327;03-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7093;10.7093;10.7093;03-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0440;11.0440;11.0440;03-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8123;11.8123;11.8123;03-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4371;10.4371;10.4371;03-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;03-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1172;10.1172;10.1172;03-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1211;10.1211;10.1211;03-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0655;11.0655;11.0655;03-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5013;23.5013;23.5013;03-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0584;13.0584;13.0584;03-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3724;11.3724;11.3724;03-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1182;10.103;10.1182;03-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0783;10.0632;10.0783;03-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.018;10.003;0;03-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5504;10.4976;10.5504;03-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7663;11.7663;12.0016;03-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5614;10.5086;10.5614;03-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2552;10.2039;10.2552;03-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8802;11.8802;11.8802;03-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0908;10.0908;10.0908;03-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1679;10.1679;10.1679;03-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4777;14.4777;14.4777;03-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1403;11.1403;11.1403;03-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3089;11.3089;11.3089;03-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;03-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1031.2762;1031.2762;1031.2762;03-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9053;1001.9053;1001.9053;03-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.8303;23.8303;24.0700;03-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.9618;27.9618;28.3900;03-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.9618;27.9618;28.3900;03-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6624;12.6307;12.6624;03-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3075;10.2817;10.3075;03-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6265;10.5734;10.6265;03-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7003;10.6468;10.7003;03-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7614;11.7026;11.7614;03-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3375;10.2858;10.3375;03-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5749;10.522;10.5749;03-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3542;10.3542;10.3542;03-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;03-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.1948;19.0029;19.4827;03-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8496;10.5784;10.8496;03-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0115;9.7612;10.0115;03-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7973;10.5274;10.7973;03-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0116;9.7613;10.0116;03-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0115;9.7612;10.0115;03-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;03-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0149;9.8647;10.0149;03-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8149;10.6527;10.8149;03-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.024;9.8736;10.024;03-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7858;10.624;10.7858;03-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0231;9.8728;10.0231;03-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7858;10.624;10.7858;03-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0231;9.8728;10.0231;03-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0211;10.0211;10.0211;03-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2192;11.2192;11.2192;03-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8912;10.6734;10.8912;03-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8271;10.6106;10.8271;03-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;03-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;03-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2256;10.0211;10.2256;03-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9048;11.8453;11.9048;03-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.6965;11.638;11.6965;03-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.02;11.9599;12.02;03-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.1238;18.0332;18.1238;03-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2299;10.2299;10.2299;03-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0822;11.0822;11.0822;03-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0822;11.0822;11.0822;03-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1455;10.1455;10.1455;03-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0844;10.0844;10.0844;03-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1500;10.1500;10.1500;03-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3117;10.3117;10.3117;03-May-2006
100185;ING Income Fund-Bonus Option;;;10.6879;10.6879;10.6879;03-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8326;10.8326;10.8326;03-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;03-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0957;18.0957;18.0957;03-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2566;10.2566;10.2566;03-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1784;10.1784;10.1784;03-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1479;10.1479;10.1479;03-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5290;17.5290;17.5290;03-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7445;10.7445;10.7445;03-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9244;11.9244;11.9244;03-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9244;11.9244;11.9244;03-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8795;10.8795;10.8795;03-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9472;10.9472;10.9472;03-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8363;10.8363;10.8363;03-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0719;10.0719;10.0719;03-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7348;10.7348;10.7348;03-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7348;10.7348;10.7348;03-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1279;10.1279;10.1279;03-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0665;10.0665;10.0665;03-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0497;11.0497;11.0497;03-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4032;12.4032;12.4032;03-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8155;10.8155;10.8155;03-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3359;10.3359;10.3359;03-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8149;10.8149;10.8149;03-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3540;10.3540;10.6646;03-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3540;10.3540;10.6646;03-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3924;10.3924;10.7042;03-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3924;10.3924;10.7042;03-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6025;11.6025;11.6025;03-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8617;12.8617;12.8617;03-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9002;10.9002;10.9002;03-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9686;10.9686;10.9686;03-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1262;10.1262;10.1262;03-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4121;10.4121;10.4121;03-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1108;10.1108;10.1108;03-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8883;10.8883;10.8883;03-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0007;10.0007;10.0007;03-May-2006
101954;Kotak Income Plus-(Growth);;;12.8488;12.8488;12.8488;03-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.3288;11.3288;11.3288;03-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.4094;11.4094;11.4094;03-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2453;12.2453;12.2453;03-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5775;10.5775;10.5775;03-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6868;10.6868;10.6868;03-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7218;10.7218;10.7218;03-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1307;17.1307;17.1307;03-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2919;10.0964;10.7036;03-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2919;10.0964;10.7036;03-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0761;9.8847;10.0761;03-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3043;10.1085;10.3043;03-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0523;11.0523;11.0523;03-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2794;12.2794;12.2794;03-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0656;11.0656;11.0656;03-May-2006
101576;Sahara Short Term Plan-Growth;;;12.2875;12.2875;12.2875;03-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9911;9.9911;9.9911;03-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3251;10.3251;10.3251;03-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2763;10.2763;10.2763;03-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5631;10.5631;10.5631;03-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;03-May-2006
102340;GCF-Plan C-Growth;;;11.129;11.129;11.129;03-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0086;10.0086;10.0086;03-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0071;10.0071;10.0071;03-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3064;10.3064;10.3064;03-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;03-May-2006
102347;GFRF-Plan C-Growth;;;11.1316;11.1316;11.1316;03-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0227;10.0227;10.0227;03-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0076;10.0076;10.0076;03-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-May-2006
101948;GFRF (Dividend - Weekly);;;10.0738;10.0738;10.0738;03-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5641;11.5641;11.5641;03-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0109;10.0109;10.0109;03-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0988;10.0988;10.0988;03-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1828;10.1828;10.1828;03-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0176;10.0176;10.0176;03-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1283;10.1283;10.1283;03-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.881;10.881;10.881;03-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;03-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1465;10.1465;10.1465;03-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9029;9.9029;9.9029;03-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.908;10.908;10.908;03-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0275;13.0275;13.0275;03-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1983;10.1983;10.1983;03-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;03-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0941;13.0941;13.0941;03-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1568;10.1568;10.1568;03-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7526;12.7526;12.7526;03-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0985;10.0985;10.0985;03-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9801;12.9801;12.9801;03-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0801;10.0801;10.0801;03-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.144;12.144;12.144;03-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.01;10.01;10.01;03-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1436;10.1436;10.1436;03-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1053;10.1053;10.1053;03-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1318;10.1318;10.1318;03-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0236;10.0236;10.0236;03-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0209;14.0209;14.0209;03-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1333;10.1333;10.1333;03-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.124;16.124;16.124;03-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1206;10.1206;10.1206;03-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0761;10.0761;10.0761;03-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0239;10.0239;10.0239;03-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3303;10.3303;10.3303;03-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2;10.2;10.2;03-May-2006
101654;GSSIF-MT(Growth);;;11.1866;11.1866;11.1866;03-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0194;10.0194;10.0194;03-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3509;10.3509;10.3509;03-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.009;10.009;10.009;03-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;03-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;03-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;03-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6784;10.6250;10.6784;03-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.7512;10.6974;10.7512;03-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.8173;10.7632;10.8173;03-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.7404;11.6817;11.7404;03-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.5835;115.5835;115.5835;03-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.3483;13.3483;13.3483;03-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9716;10.9716;10.9716;03-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.6678;25.6678;25.6678;03-May-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;17.206;17.206;17.593;03-May-2006
