Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9977;10.7777;10.9977;12-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3417;10.1349;10.3417;12-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9267;10.7082;10.9267;12-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1140;9.9117;10.1140;12-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9911;10.7713;10.9911;12-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1847;18.0756;18.1847;12-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0676;11.0012;11.0676;12-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1847;18.0756;18.1847;12-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0435;11.0435;11.0435;12-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1345;10.1345;10.1345;12-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0435;11.0435;11.0435;12-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8081;10.7433;10.8081;12-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.9349;23.7913;23.9349;12-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1762;11.1091;11.1762;12-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3300;10.2267;10.3300;12-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2724;11.2724;11.2724;12-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1431;11.1431;11.1431;12-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7193;10.7193;10.7193;12-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0543;11.0543;11.0543;12-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8105;11.8105;11.8105;12-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7305;12.7305;12.7305;12-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4777;10.4777;10.4777;12-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7305;12.7305;12.7305;12-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3286;10.3286;10.3286;12-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4540;10.4540;10.4540;12-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;12-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1334;10.1334;10.1334;12-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1203;10.1203;10.1203;12-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0695;11.0695;11.0695;12-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5097;23.5097;23.5097;12-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0631;13.0631;13.0631;12-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3765;11.3765;11.3765;12-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1358;10.1206;10.1358;12-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0957;10.0806;10.0957;12-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0153;10.0003;0;12-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5449;10.4922;10.5449;12-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7598;11.7598;11.995;12-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5559;10.5031;10.5559;12-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2499;10.1987;10.2499;12-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8971;11.8971;11.8971;12-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1051;10.1051;10.1051;12-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1623;10.1623;10.1623;12-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4738;14.4738;14.4738;12-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1373;11.1373;11.1373;12-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3058;11.3058;11.3058;12-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;12-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1032.7131;1032.7131;1032.7131;12-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;12-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9598;23.9598;24.2000;12-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.0533;28.0533;28.4800;12-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.0533;28.0533;28.4800;12-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6813;12.6496;12.6813;12-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3229;10.2971;10.3229;12-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6260;10.5729;10.6260;12-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6999;10.6464;10.6999;12-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7609;11.7021;11.7609;12-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3857;10.3338;10.3857;12-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6242;10.5711;10.6242;12-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4037;10.4037;10.4037;12-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;12-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.4106;19.2165;19.7018;12-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8647;10.5931;10.8647;12-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0156;9.7652;10.0156;12-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0256;9.7750;10.0256;12-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8119;10.5416;10.8119;12-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0251;9.7745;10.0251;12-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0251;9.7745;10.0251;12-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;12-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0310;9.8805;10.0310;12-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8324;10.6699;10.8324;12-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0401;9.8895;10.0401;12-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8027;10.6407;10.8027;12-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0387;9.8881;10.0387;12-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8027;10.6407;10.8027;12-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0387;9.8881;10.0387;12-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0368;10.0368;10.0368;12-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2367;11.2367;11.2367;12-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9145;10.6962;10.9145;12-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8493;10.6323;10.8493;12-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;12-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;12-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2420;10.0372;10.2420;12-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9555;11.8957;11.9555;12-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7463;11.6876;11.7463;12-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0712;12.0108;12.0712;12-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.2010;18.1100;18.2010;12-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2439;10.2439;10.2439;12-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0974;11.0974;11.0974;12-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0974;11.0974;11.0974;12-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1594;10.1594;10.1594;12-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0982;10.0982;10.0982;12-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1639;10.1639;10.1639;12-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3242;10.3242;10.3242;12-May-2006
100185;ING Income Fund-Bonus Option;;;10.7008;10.7008;10.7008;12-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8485;10.8485;10.8485;12-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1223;18.1223;18.1223;12-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2717;10.2717;10.2717;12-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1907;10.1907;10.1907;12-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1602;10.1602;10.1602;12-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5502;17.5502;17.5502;12-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7699;10.7699;10.7699;12-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9526;11.9526;11.9526;12-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9526;11.9526;11.9526;12-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9053;10.9053;10.9053;12-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9731;10.9731;10.9731;12-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8619;10.8619;10.8619;12-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0896;10.0896;10.0896;12-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7537;10.7537;10.7537;12-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7537;10.7537;10.7537;12-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1458;10.1458;10.1458;12-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0842;10.0842;10.0842;12-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0839;11.0839;11.0839;12-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4416;12.4416;12.4416;12-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8596;10.8596;10.8596;12-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3781;10.3781;10.3781;12-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8590;10.8590;10.8590;12-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3700;10.3700;10.6811;12-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3700;10.3700;10.6811;12-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4085;10.4085;10.7208;12-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4085;10.4085;10.7208;12-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5925;11.5925;11.5925;12-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8501;12.8501;12.8501;12-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8907;10.8907;10.8907;12-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9592;10.9592;10.9592;12-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1648;10.1648;10.1648;12-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4518;10.4518;10.4518;12-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1284;10.1284;10.1284;12-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9073;10.9073;10.9073;12-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0058;10.0058;10.0058;12-May-2006
101954;Kotak Income Plus-(Growth);;;12.9404;12.9404;12.9404;12-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.4096;11.4096;11.4096;12-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.4908;11.4908;11.4908;12-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2214;12.2214;12.2214;12-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5568;10.5568;10.5568;12-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6659;10.6659;10.6659;12-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7008;10.7008;10.7008;12-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1486;17.1486;17.1486;12-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3083;10.1124;10.7206;12-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3083;10.1124;10.7206;12-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0952;9.9034;10.0952;12-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3239;10.1277;10.3239;12-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0636;11.0636;11.0636;12-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2918;12.2918;12.2918;12-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0788;11.0788;11.0788;12-May-2006
101576;Sahara Short Term Plan-Growth;;;12.3021;12.3021;12.3021;12-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0028;10.0028;10.0028;12-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3372;10.3372;10.3372;12-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2796;10.2796;10.2796;12-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5665;10.5665;10.5665;12-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;12-May-2006
102340;GCF-Plan C-Growth;;;11.144;11.144;11.144;12-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0222;10.0222;10.0222;12-May-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;12-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;12-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;12-May-2006
102347;GFRF-Plan C-Growth;;;11.1483;11.1483;11.1483;12-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0377;10.0377;10.0377;12-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;12-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;12-May-2006
101948;GFRF (Dividend - Weekly);;;10.0699;10.0699;10.0699;12-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5806;11.5806;11.5806;12-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;12-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0251;10.0251;10.0251;12-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;12-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1969;10.1969;10.1969;12-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0314;10.0314;10.0314;12-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1423;10.1423;10.1423;12-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8961;10.8961;10.8961;12-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;12-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1613;10.1613;10.1613;12-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9173;9.9173;9.9173;12-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9239;10.9239;10.9239;12-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0442;13.0442;13.0442;12-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;12-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;12-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1109;13.1109;13.1109;12-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.163;10.163;10.163;12-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7603;12.7603;12.7603;12-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1046;10.1046;10.1046;12-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.97;12.97;12.97;12-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0722;10.0722;10.0722;12-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1342;12.1342;12.1342;12-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.002;10.002;10.002;12-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1357;10.1357;10.1357;12-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0974;10.0974;10.0974;12-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1237;10.1237;10.1237;12-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0381;10.0381;10.0381;12-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0411;14.0411;14.0411;12-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1402;10.1402;10.1402;12-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1348;16.1348;16.1348;12-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1274;10.1274;10.1274;12-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0829;10.0829;10.0829;12-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0388;10.0388;10.0388;12-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3457;10.3457;10.3457;12-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2183;10.2183;10.2183;12-May-2006
101654;GSSIF-MT(Growth);;;11.2066;11.2066;11.2066;12-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0351;10.0351;10.0351;12-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3671;10.3671;10.3671;12-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0095;10.0095;10.0095;12-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;12-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;12-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;12-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6683;10.6150;10.6683;12-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.7409;10.6872;10.7409;12-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.8070;10.7530;10.8070;12-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.7292;11.6706;11.7292;12-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.5453;115.5453;115.5453;12-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.3563;13.3563;13.3563;12-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9782;10.9782;10.9782;12-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.7034;25.7034;25.7034;12-May-2006

