Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3287;10.1221;10.3287;04-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9130;10.6947;10.9130;04-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0951;9.8932;10.0951;04-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9707;10.7513;10.9707;04-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1305;18.0217;18.1305;04-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0346;10.9684;11.0346;04-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1305;18.0217;18.1305;04-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0211;11.0211;11.0211;04-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1139;10.1139;10.1139;04-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0211;11.0211;11.0211;04-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7798;10.7151;10.7798;04-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8724;23.7292;23.8724;04-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1470;11.0801;11.1470;04-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3239;10.2207;10.3239;04-May-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5205;10.5205;10.6257;04-May-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5911;10.5381;10.5911;04-May-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5911;10.5381;10.5911;04-May-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7373;10.7373;10.7373;04-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2602;11.2602;11.2602;04-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1316;11.1316;11.1316;04-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7082;10.7082;10.7082;04-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0429;11.0429;11.0429;04-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8146;11.8146;11.8146;04-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7253;12.7253;12.7253;04-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4734;10.4734;10.4734;04-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7253;12.7253;12.7253;04-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3244;10.3244;10.3244;04-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4389;10.4389;10.4389;04-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;04-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1189;10.1189;10.1189;04-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1228;10.1228;10.1228;04-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0634;11.0634;11.0634;04-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4967;23.4967;23.4967;04-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0559;13.0559;13.0559;04-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3702;11.3702;11.3702;04-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1201;10.1049;10.1201;04-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0802;10.0651;10.0802;04-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0098;9.9948;0;04-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5374;10.4847;10.5374;04-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7517;11.7517;11.9867;04-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5483;10.4956;10.5483;04-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2426;10.1914;10.2426;04-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8779;11.8779;11.8779;04-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0888;10.0888;10.0888;04-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1559;10.1559;10.1559;04-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4785;14.4785;14.4785;04-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1409;11.1409;11.1409;04-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3095;11.3095;11.3095;04-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;04-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1031.4395;1031.4395;1031.4395;04-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0639;1002.0639;1002.0639;04-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9107;23.9107;24.1500;04-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.0919;28.0919;28.5200;04-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.0919;28.0919;28.5200;04-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6633;12.6316;12.6633;04-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3082;10.2824;10.3082;04-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6222;10.5691;10.6222;04-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6960;10.6425;10.6960;04-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7567;11.6979;11.7567;04-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3544;10.3026;10.3544;04-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5922;10.5392;10.5922;04-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3713;10.3713;10.3713;04-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;04-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.2748;19.0821;19.5639;04-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8513;10.58;10.8513;04-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0033;9.7532;10.0033;04-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0131;9.7628;10.0131;04-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.799;10.529;10.799;04-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0133;9.763;10.0133;04-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0131;9.7628;10.0131;04-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;04-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0166;9.8664;10.0166;04-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8168;10.6545;10.8168;04-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0257;9.8753;10.0257;04-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7876;10.6258;10.7876;04-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0247;9.8743;10.0247;04-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7876;10.6258;10.7876;04-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0247;9.8743;10.0247;04-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0228;10.0228;10.0228;04-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2211;11.2211;11.2211;04-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8907;10.6729;10.8907;04-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8265;10.61;10.8265;04-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;04-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;04-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2274;10.0229;10.2274;04-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.906;11.8465;11.906;04-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.6977;11.6392;11.6977;04-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.0212;11.9611;12.0212;04-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.1256;18.035;18.1256;04-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2313;10.2313;10.2313;04-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0837;11.0837;11.0837;04-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0837;11.0837;11.0837;04-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1469;10.1469;10.1469;04-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0857;10.0857;10.0857;04-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1514;10.1514;10.1514;04-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3146;10.3146;10.3146;04-May-2006
100185;ING Income Fund-Bonus Option;;;10.6909;10.6909;10.6909;04-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8359;10.8359;10.8359;04-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;04-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;04-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1012;18.1012;18.1012;04-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2597;10.2597;10.2597;04-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1812;10.1812;10.1812;04-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1507;10.1507;10.1507;04-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5339;17.5339;17.5339;04-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7199;10.7199;10.7199;04-May-2006
102240;ING MIP Fund-Bonus Option;;;11.8971;11.8971;11.8971;04-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.8971;11.8971;11.8971;04-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8546;10.8546;10.8546;04-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9221;10.9221;10.9221;04-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8115;10.8115;10.8115;04-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0732;10.0732;10.0732;04-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7361;10.7361;10.7361;04-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7361;10.7361;10.7361;04-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1292;10.1292;10.1292;04-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0678;10.0678;10.0678;04-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0514;11.0514;11.0514;04-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4051;12.4051;12.4051;04-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8371;10.8371;10.8371;04-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3565;10.3565;10.3565;04-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8364;10.8364;10.8364;04-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3558;10.3558;10.6665;04-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3558;10.3558;10.6665;04-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3942;10.3942;10.7060;04-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3942;10.3942;10.7060;04-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5990;11.5990;11.5990;04-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8573;12.8573;12.8573;04-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8969;10.8969;10.8969;04-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9653;10.9653;10.9653;04-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1464;10.1464;10.1464;04-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4328;10.4328;10.4328;04-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1127;10.1127;10.1127;04-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8904;10.8904;10.8904;04-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0013;10.0013;10.0013;04-May-2006
101954;Kotak Income Plus-(Growth);;;12.8598;12.8598;12.8598;04-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.3386;11.3386;11.3386;04-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.4192;11.4192;11.4192;04-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2253;12.2253;12.2253;04-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5601;10.5601;10.5601;04-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6693;10.6693;10.6693;04-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7042;10.7042;10.7042;04-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1330;17.1330;17.1330;04-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2937;10.0981;10.7054;04-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2937;10.0981;10.7054;04-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0782;9.8867;10.0782;04-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3064;10.1106;10.3064;04-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0536;11.0536;11.0536;04-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2808;12.2808;12.2808;04-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0671;11.0671;11.0671;04-May-2006
101576;Sahara Short Term Plan-Growth;;;12.2891;12.2891;12.2891;04-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9898;9.9898;9.9898;04-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3237;10.3237;10.3237;04-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2767;10.2767;10.2767;04-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5635;10.5635;10.5635;04-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;04-May-2006
102340;GCF-Plan C-Growth;;;11.1306;11.1306;11.1306;04-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0102;10.0102;10.0102;04-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0085;10.0085;10.0085;04-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3079;10.3079;10.3079;04-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;04-May-2006
102347;GFRF-Plan C-Growth;;;11.1333;11.1333;11.1333;04-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0243;10.0243;10.0243;04-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0092;10.0092;10.0092;04-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;04-May-2006
101948;GFRF (Dividend - Weekly);;;10.0753;10.0753;10.0753;04-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5658;11.5658;11.5658;04-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;04-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0124;10.0124;10.0124;04-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1003;10.1003;10.1003;04-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1843;10.1843;10.1843;04-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0191;10.0191;10.0191;04-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1299;10.1299;10.1299;04-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8826;10.8826;10.8826;04-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;04-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1481;10.1481;10.1481;04-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9045;9.9045;9.9045;04-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9098;10.9098;10.9098;04-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;04-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0294;13.0294;13.0294;04-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1998;10.1998;10.1998;04-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;04-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0959;13.0959;13.0959;04-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1577;10.1577;10.1577;04-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7538;12.7538;12.7538;04-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0994;10.0994;10.0994;04-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9749;12.9749;12.9749;04-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0761;10.0761;10.0761;04-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1284;12.1284;12.1284;04-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;9.9972;9.9972;9.9972;04-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1395;10.1395;10.1395;04-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1012;10.1012;10.1012;04-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1188;10.1188;10.1188;04-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0243;10.0243;10.0243;04-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0218;14.0218;14.0218;04-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1294;10.1294;10.1294;04-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1178;16.1178;16.1178;04-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1167;10.1167;10.1167;04-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0722;10.0722;10.0722;04-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0246;10.0246;10.0246;04-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3311;10.3311;10.3311;04-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2019;10.2019;10.2019;04-May-2006
101654;GSSIF-MT(Growth);;;11.1886;11.1886;11.1886;04-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0202;10.0202;10.0202;04-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3517;10.3517;10.3517;04-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0097;10.0097;10.0097;04-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;04-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;04-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;04-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6620;10.6087;10.6620;04-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.7347;10.6810;10.7347;04-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.8007;10.7467;10.8007;04-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.7224;11.6638;11.7224;04-May-2006

