Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9941;10.7742;10.9941;10-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3385;10.1317;10.3385;10-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9234;10.7049;10.9234;10-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1094;9.9072;10.1094;10-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9862;10.7665;10.9862;10-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.2183;18.1090;18.2183;10-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0881;11.0216;11.0881;10-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.2183;18.1090;18.2183;10-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0374;11.0374;11.0374;10-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1289;10.1289;10.1289;10-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0374;11.0374;11.0374;10-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8111;10.7462;10.8111;10-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.9416;23.7980;23.9416;10-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1793;11.1122;11.1793;10-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3286;10.2253;10.3286;10-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2707;11.2707;11.2707;10-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1416;11.1416;11.1416;10-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7179;10.7179;10.7179;10-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0528;11.0528;11.0528;10-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8167;11.8167;11.8167;10-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7592;12.7592;12.7592;10-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5014;10.5014;10.5014;10-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7592;12.7592;12.7592;10-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3519;10.3519;10.3519;10-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4497;10.4497;10.4497;10-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;10-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1293;10.1293;10.1293;10-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1247;10.1247;10.1247;10-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0711;11.0711;11.0711;10-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5132;23.5132;23.5132;10-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0650;13.0650;13.0650;10-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3782;11.3782;11.3782;10-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.132;10.1168;10.132;10-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0919;10.0768;10.0919;10-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0215;10.0065;0;10-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5476;10.4949;10.5476;10-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7628;11.7628;11.9981;10-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5585;10.5057;10.5585;10-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2525;10.2012;10.2525;10-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8927;11.8927;11.8927;10-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1014;10.1014;10.1014;10-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1685;10.1685;10.1685;10-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.5550;14.5550;14.5550;10-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1997;11.1997;11.1997;10-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3692;11.3692;11.3692;10-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;10-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1032.3949;1032.3949;1032.3949;10-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8727;1001.8727;1001.8727;10-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.0700;24.0700;24.3100;10-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.4179;28.4179;28.8500;10-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.4179;28.4179;28.8500;10-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6769;12.6452;12.6769;10-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3193;10.2935;10.3193;10-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6471;10.5939;10.6471;10-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7211;10.6675;10.7211;10-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.7842;11.7253;11.7842;10-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.3618;10.3100;10.3618;10-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5998;10.5468;10.5998;10-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3796;10.3796;10.3796;10-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;10-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;19.5779;19.3821;19.8716;10-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8614;10.5899;10.8614;10-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0126;9.7623;10.0126;10-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0222;9.7716;10.0222;10-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8087;10.5385;10.8087;10-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0226;9.7720;10.0226;10-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0222;9.7716;10.0222;10-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;10-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0275;9.8771;10.0275;10-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8286;10.6662;10.8286;10-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0366;9.8861;10.0366;10-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7990;10.6370;10.7990;10-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0353;9.8848;10.0353;10-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7990;10.6370;10.7990;10-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0353;9.8848;10.0353;10-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0334;10.0334;10.0334;10-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2329;11.2329;11.2329;10-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9101;10.6919;10.9101;10-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8452;10.6283;10.8452;10-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;10-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;10-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2384;10.0336;10.2384;10-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.9985;11.9385;11.9985;10-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.7886;11.7297;11.7886;10-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;12.1147;12.0541;12.1147;10-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;18.2665;18.1752;18.2665;10-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2413;10.2413;10.2413;10-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0946;11.0946;11.0946;10-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0946;11.0946;11.0946;10-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1568;10.1568;10.1568;10-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0956;10.0956;10.0956;10-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1613;10.1613;10.1613;10-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3260;10.3260;10.3260;10-May-2006
100185;ING Income Fund-Bonus Option;;;10.7027;10.7027;10.7027;10-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8498;10.8498;10.8498;10-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;10-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1244;18.1244;18.1244;10-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2729;10.2729;10.2729;10-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1925;10.1925;10.1925;10-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1620;10.1620;10.1620;10-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5533;17.5533;17.5533;10-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7570;10.7570;10.7570;10-May-2006
102240;ING MIP Fund-Bonus Option;;;11.9384;11.9384;11.9384;10-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.9384;11.9384;11.9384;10-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8922;10.8922;10.8922;10-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9600;10.9600;10.9600;10-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8490;10.8490;10.8490;10-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0867;10.0867;10.0867;10-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7506;10.7506;10.7506;10-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7506;10.7506;10.7506;10-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1428;10.1428;10.1428;10-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0813;10.0813;10.0813;10-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0797;11.0797;11.0797;10-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4369;12.4369;12.4369;10-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8392;10.8392;10.8392;10-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3585;10.3585;10.3585;10-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8385;10.8385;10.8385;10-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3665;10.3665;10.6775;10-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3665;10.3665;10.6775;10-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4049;10.4049;10.7170;10-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4049;10.4049;10.7170;10-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6160;11.6160;11.6160;10-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8762;12.8762;12.8762;10-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.9129;10.9129;10.9129;10-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.9815;10.9815;10.9815;10-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.146;10.146;10.146;10-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4324;10.4324;10.4324;10-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1244;10.1244;10.1244;10-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.903;10.903;10.903;10-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0046;10.0046;10.0046;10-May-2006
101954;Kotak Income Plus-(Growth);;;12.9519;12.9519;12.9519;10-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.4198;11.4198;11.4198;10-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.501;11.501;11.501;10-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2936;12.2936;12.2936;10-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.6192;10.6192;10.6192;10-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.7289;10.7289;10.7289;10-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7640;10.7640;10.7640;10-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1445;17.1445;17.1445;10-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3046;10.1088;10.7168;10-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3046;10.1088;10.7168;10-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0904;9.8987;10.0904;10-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3189;10.1228;10.3189;10-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0611;11.0611;11.0611;10-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2891;12.2891;12.2891;10-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0759;11.0759;11.0759;10-May-2006
101576;Sahara Short Term Plan-Growth;;;12.2989;12.2989;12.2989;10-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9962;9.9962;9.9962;10-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3303;10.3303;10.3303;10-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2790;10.2790;10.2790;10-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5658;10.5658;10.5658;10-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;10-May-2006
102340;GCF-Plan C-Growth;;;11.1406;11.1406;11.1406;10-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0192;10.0192;10.0192;10-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0075;10.0075;10.0075;10-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;10-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3069;10.3069;10.3069;10-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;10-May-2006
102347;GFRF-Plan C-Growth;;;11.1445;11.1445;11.1445;10-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0343;10.0343;10.0343;10-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0084;10.0084;10.0084;10-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;10-May-2006
101948;GFRF (Dividend - Weekly);;;10.0744;10.0744;10.0744;10-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.5768;11.5768;11.5768;10-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0218;10.0218;10.0218;10-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0994;10.0994;10.0994;10-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1937;10.1937;10.1937;10-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0283;10.0283;10.0283;10-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1391;10.1391;10.1391;10-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8927;10.8927;10.8927;10-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;10-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1579;10.1579;10.1579;10-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9141;9.9141;9.9141;10-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9203;10.9203;10.9203;10-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0404;13.0404;13.0404;10-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1987;10.1987;10.1987;10-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;10-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1071;13.1071;13.1071;10-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.165;10.165;10.165;10-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7628;12.7628;12.7628;10-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1066;10.1066;10.1066;10-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9898;12.9898;12.9898;10-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0877;10.0877;10.0877;10-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1378;12.1378;12.1378;10-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0049;10.0049;10.0049;10-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1512;10.1512;10.1512;10-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1128;10.1128;10.1128;10-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1267;10.1267;10.1267;10-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0346;10.0346;10.0346;10-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0363;14.0363;14.0363;10-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1407;10.1407;10.1407;10-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1356;16.1356;16.1356;10-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1279;10.1279;10.1279;10-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0834;10.0834;10.0834;10-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0352;10.0352;10.0352;10-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3421;10.3421;10.3421;10-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2142;10.2142;10.2142;10-May-2006
101654;GSSIF-MT(Growth);;;11.2022;11.2022;11.2022;10-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0314;10.0314;10.0314;10-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3633;10.3633;10.3633;10-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0115;10.0115;10.0115;10-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;10-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;10-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;10-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.7070;10.6535;10.7070;10-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.7799;10.7260;10.7799;10-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.8462;10.7920;10.8462;10-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.7718;11.7129;11.7718;10-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;116.0499;116.0499;116.0499;10-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.4004;13.4004;13.4004;10-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.0145;11.0145;11.0145;10-May-2006
