Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0085;10.7883;11.0085;18-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3512;10.1442;10.3512;18-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9368;10.7181;10.9368;18-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1276;9.925;10.1276;18-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.006;10.7859;11.006;18-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0283;17.9201;18.0283;18-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9724;10.9066;10.9724;18-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0283;17.9201;18.0283;18-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0417;11.0417;11.0417;18-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1328;10.1328;10.1328;18-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0417;11.0417;11.0417;18-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6972;10.633;10.6972;18-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.6895;23.5474;23.6895;18-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0616;10.9952;11.0616;18-May-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3344;10.2311;10.3344;18-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2789;11.2789;11.2789;18-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1492;11.1492;11.1492;18-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7252;10.7252;10.7252;18-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0604;11.0604;11.0604;18-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8228;11.8228;11.8228;18-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6441;12.6441;12.6441;18-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4066;10.4066;10.4066;18-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6441;12.6441;12.6441;18-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2585;10.2585;10.2585;18-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4652;10.4652;10.4652;18-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;18-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1443;10.1443;10.1443;18-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1312;10.1312;10.1312;18-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0712;11.0712;11.0712;18-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5134;23.5134;23.5134;18-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0652;13.0652;13.0652;18-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3783;11.3783;11.3783;18-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1474;10.1322;10.1474;18-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1073;10.0921;10.1073;18-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0164;10.0014;0;18-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.545;10.4923;10.545;18-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7599;11.7599;11.9951;18-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5559;10.5031;10.5559;18-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.25;10.1988;10.25;18-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9091;11.9091;11.9091;18-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1154;10.1154;10.1154;18-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1626;10.1626;10.1626;18-May-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.2652;14.2652;14.2652;18-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9768;10.9768;10.9768;18-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1429;11.1429;11.1429;18-May-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-May-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1033.6670;1033.6670;1033.6670;18-May-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0248;1002.0248;1002.0248;18-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.5979;23.5979;23.8400;18-May-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.7033;26.7033;27.1100;18-May-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.7033;26.7033;27.1100;18-May-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6933;12.6616;12.6933;18-May-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3134;10.2876;10.3134;18-May-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5231;10.4705;10.5231;18-May-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5963;10.5433;10.5963;18-May-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6470;11.5888;11.6470;18-May-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.4181;10.3660;10.4181;18-May-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6574;10.6041;10.6574;18-May-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4371;10.4371;10.4371;18-May-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;18-May-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.8096;18.6215;19.0917;18-May-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8763;10.6044;10.8763;18-May-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0263;9.7756;10.0263;18-May-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0363;9.7854;10.0363;18-May-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8231;10.5525;10.8231;18-May-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0355;9.7846;10.0355;18-May-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0355;9.7846;10.0355;18-May-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;18-May-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0428;9.8922;10.0428;18-May-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8450;10.6823;10.8450;18-May-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0519;9.9011;10.0519;18-May-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8150;10.6528;10.8150;18-May-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0501;9.8993;10.0501;18-May-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8150;10.6528;10.8150;18-May-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0501;9.8993;10.0501;18-May-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0470;10.0470;10.0470;18-May-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2482;11.2482;11.2482;18-May-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9262;10.7077;10.9262;18-May-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8604;10.6432;10.8604;18-May-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;18-May-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;18-May-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2530;10.0479;10.2530;18-May-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.7807;11.7218;11.7807;18-May-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5746;11.5167;11.5746;18-May-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.8947;11.8352;11.8947;18-May-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.9349;17.8452;17.9349;18-May-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2525;10.2525;10.2525;18-May-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1067;11.1067;11.1067;18-May-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1067;11.1067;11.1067;18-May-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1679;10.1679;10.1679;18-May-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1066;10.1066;10.1066;18-May-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1724;10.1724;10.1724;18-May-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3358;10.3358;10.3358;18-May-2006
100185;ING Income Fund-Bonus Option;;;10.7128;10.7128;10.7128;18-May-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8625;10.8625;10.8625;18-May-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-May-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-May-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1457;18.1457;18.1457;18-May-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2850;10.2850;10.2850;18-May-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2021;10.2021;10.2021;18-May-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1716;10.1716;10.1716;18-May-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5699;17.5699;17.5699;18-May-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6319;10.6319;10.6319;18-May-2006
102240;ING MIP Fund-Bonus Option;;;11.7995;11.7995;11.7995;18-May-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7995;11.7995;11.7995;18-May-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7655;10.7655;10.7655;18-May-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8325;10.8325;10.8325;18-May-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7228;10.7228;10.7228;18-May-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0958;10.0958;10.0958;18-May-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7602;10.7602;10.7602;18-May-2006
102711;ING Select Debt Fund-Growth Option;;;10.7602;10.7602;10.7602;18-May-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1519;10.1519;10.1519;18-May-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0904;10.0904;10.0904;18-May-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0970;11.0970;11.0970;18-May-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4563;12.4563;12.4563;18-May-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.8929;10.8929;10.8929;18-May-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4099;10.4099;10.4099;18-May-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.8923;10.8923;10.8923;18-May-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3807;10.3807;10.6921;18-May-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3807;10.3807;10.6921;18-May-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4192;10.4192;10.7318;18-May-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4192;10.4192;10.7318;18-May-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4584;11.4584;11.4584;18-May-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7014;12.7014;12.7014;18-May-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7648;10.7648;10.7648;18-May-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8324;10.8324;10.8324;18-May-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2001;10.2001;10.2001;18-May-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.488;10.488;10.488;18-May-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.14;10.14;10.14;18-May-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9198;10.9198;10.9198;18-May-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0091;10.0091;10.0091;18-May-2006
101954;Kotak Income Plus-(Growth);;;12.7608;12.7608;12.7608;18-May-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.1789;11.1789;11.1789;18-May-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.3313;11.3313;11.3313;18-May-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.9710;11.9710;11.9710;18-May-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.3405;10.3405;10.3405;18-May-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4473;10.4473;10.4473;18-May-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4816;10.4816;10.4816;18-May-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1601;17.1601;17.1601;18-May-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3192;10.1231;10.7320;18-May-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3192;10.1231;10.7320;18-May-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0037;9.8136;10.0037;18-May-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3381;10.1417;10.3381;18-May-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0710;11.0710;11.0710;18-May-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3001;12.3001;12.3001;18-May-2006
101575;Sahara Short Term Plan-Dividend;;;11.0874;11.0874;11.0874;18-May-2006
101576;Sahara Short Term Plan-Growth;;;12.3116;12.3116;12.3116;18-May-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0063;10.0063;10.0063;18-May-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3408;10.3408;10.3408;18-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2816;10.2816;10.2816;18-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5685;10.5685;10.5685;18-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;18-May-2006
102340;GCF-Plan C-Growth;;;11.1542;11.1542;11.1542;18-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0313;10.0313;10.0313;18-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0091;10.0091;10.0091;18-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3084;10.3084;10.3084;18-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;18-May-2006
102347;GFRF-Plan C-Growth;;;11.1589;11.1589;11.1589;18-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0473;10.0473;10.0473;18-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0095;10.0095;10.0095;18-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-May-2006
101948;GFRF (Dividend - Weekly);;;10.0759;10.0759;10.0759;18-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.591;11.591;11.591;18-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0342;10.0342;10.0342;18-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1005;10.1005;10.1005;18-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2062;10.2062;10.2062;18-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0406;10.0406;10.0406;18-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1516;10.1516;10.1516;18-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.906;10.906;10.906;18-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;18-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.171;10.171;10.171;18-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9269;9.9269;9.9269;18-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9344;10.9344;10.9344;18-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0553;13.0553;13.0553;18-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2003;10.2003;10.2003;18-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;18-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1222;13.1222;13.1222;18-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1606;10.1606;10.1606;18-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7573;12.7573;12.7573;18-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1023;10.1023;10.1023;18-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9571;12.9571;12.9571;18-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0623;10.0623;10.0623;18-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1425;12.1425;12.1425;18-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0088;10.0088;10.0088;18-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1256;10.1256;10.1256;18-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0874;10.0874;10.0874;18-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1306;10.1306;10.1306;18-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0473;10.0473;10.0473;18-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.054;14.054;14.054;18-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1385;10.1385;10.1385;18-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1322;16.1322;16.1322;18-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1258;10.1258;10.1258;18-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0813;10.0813;10.0813;18-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0484;10.0484;10.0484;18-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3556;10.3556;10.3556;18-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2309;10.2309;10.2309;18-May-2006
101654;GSSIF-MT(Growth);;;11.2204;11.2204;11.2204;18-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0452;10.0452;10.0452;18-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3775;10.3775;10.3775;18-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0191;10.0191;10.0191;18-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;18-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;18-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;18-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.4228;10.3707;10.4228;18-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5513;10.4985;10.5513;18-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6161;10.5630;10.6161;18-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.5221;11.4645;11.5221;18-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;112.6572;112.6572;112.6572;18-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1612;13.1612;13.1612;18-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8181;10.8181;10.8181;18-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.2435;25.2435;25.2435;18-May-2006

