Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.7571;11.7571;11.7571;26-May-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.438;10.438;10.438;26-May-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.461;10.461;10.461;26-May-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10;10;10;26-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.954;10.954;10.954;26-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0486;10.0486;10.0486;26-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;26-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;26-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3833;10.3833;10.3833;26-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;26-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;26-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.868;10.868;10.868;26-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.046;10.046;10.046;26-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;26-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;26-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7366;10.7366;10.7366;26-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1337;10.1337;10.1337;26-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1431;10.1431;10.1431;26-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;26-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3508;10.3508;10.3508;26-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0332;10.0332;10.0332;26-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;26-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3202;10.3202;10.3202;26-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0502;10.0502;10.0502;26-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;26-May-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3031;10.0970;10.3031;26-May-2006
